pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6060.9267212340965,6061.031,-0.10427876590347296,0.10427876590347296
A-C,11789.14442296462,11790.1825,-1.038077035380411,1.038077035380411
A-D,10289.749206945049,10290.5835,-0.8342930549515586,0.8342930549515586
A-E,1461.9815860188298,1462.107,-0.1254139811701407,0.1254139811701407
A-F,6172.227333256766,6172.848,-0.6206667432343238,0.6206667432343238
A-G,11812.563577393437,11810.1175,2.446077393437008,2.446077393437008
A-H,10409.063234859823,10409.1915,-0.12826514017797308,0.12826514017797308
B-C,8178.634600534373,8178.302,0.33260053437334136,0.33260053437334136
B-D,9738.85659082578,9738.993,-0.13640917421980703,0.13640917421980703
B-E,6283.577611959572,6283.6185,-0.040888040427489614,0.040888040427489614
B-F,1496.2164269379946,1496.157,0.05942693799465815,0.05942693799465815
B-G,8210.27797553045,8210.8605,-0.5825244695515721,0.5825244695515721
B-H,9918.814803965533,9918.445,0.36980396553371975,0.36980396553371975
C-D,5371.670813604992,5371.2285,0.44231360499179573,0.44231360499179573
C-E,11915.576686912384,11915.1395,0.4371869123842771,0.4371869123842771
C-F,8326.619805251215,8326.42,0.1998052512153663,0.1998052512153663
C-G,1377.0515256770673,1377.099,-0.04747432293265774,0.04747432293265774
C-H,5623.311877406899,5623.472,-0.160122593100823,0.160122593100823
D-E,10420.650343296476,10419.9955,0.6548432964755193,0.6548432964755193
D-F,9835.850798310617,9835.4785,0.37229831061813456,0.37229831061813456
D-G,5598.099717929305,5598.69,-0.5902820706942293,0.5902820706942293
D-H,1333.2453853983184,1333.2475,-0.0021146016815691837,0.0021146016815691837
E-F,6039.086739143069,6038.9015,0.18523914306933875,0.18523914306933875
E-G,11769.423600245296,11770.146,-0.7223997547043837,0.7223997547043837
E-H,10352.317573824783,10352.7655,-0.44792617521670763,0.44792617521670763
F-G,8108.485472667811,8109.414,-0.9285273321884233,0.9285273321884233
F-H,9813.166094204475,9812.838,0.32809420447483717,0.32809420447483717
G-H,5520.220855526646,5520.462,-0.24114447335432487,0.24114447335432487
