pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6038.0,6038.0,0.0,0.0
A-C,9385.999999999998,9385.999999999998,0.0,0.0
A-D,10511.836835418026,10512.599009900989,-0.7621744829630188,0.7621744829630188
A-E,1442.2403282532239,1442.2403282532239,0.0,0.0
A-F,6133.522319384983,6134.000000000001,-0.47768061501756165,0.47768061501756165
A-G,9382.692402513878,9382.447513812154,0.24488870172353927,0.24488870172353927
A-H,10525.504729392424,10524.530275229356,0.9744541630680033,0.9744541630680033
B-C,4442.501542319936,4443.0,-0.4984576800643481,0.4984576800643481
B-D,6185.278989336883,6184.555384615384,0.7236047214983046,0.7236047214983046
B-E,6071.417760231415,6071.437743190661,-0.019982959246590326,0.019982959246590326
B-F,1408.563383454743,1408.4630136986302,0.10036975611274102,0.10036975611274102
B-G,4572.390610544448,4572.0,0.3906105444475543,0.3906105444475543
B-H,6307.732604944028,6308.552486187845,-0.8198812438167806,0.8198812438167806
C-D,9003.867256637168,9003.867256637168,0.0,0.0
C-E,9374.101060994484,9373.815094339623,0.28596665486111306,0.28596665486111306
C-F,4767.388361190639,4767.5475113122175,-0.15915012157802266,0.15915012157802266
C-G,1200.0662174931183,1200.1611030478955,-0.09488555477719274,0.09488555477719274
C-H,9134.59231689129,9134.441379310345,0.15093758094553777,0.15093758094553777
D-E,10497.62014736217,10497.499999999998,0.12014736217133759,0.12014736217133759
D-F,6317.760676052408,6317.602352941177,0.15832311123085674,0.15832311123085674
D-G,9135.711397460298,9136.536986301371,-0.8255888410731131,0.8255888410731131
D-H,1408.5,1408.5,0.0,0.0
E-F,5831.994781487618,5831.576470588236,0.4183108993820497,0.4183108993820497
E-G,9186.541756116743,9187.0,-0.4582438832567277,0.4582438832567277
E-H,10318.778113619896,10319.0,-0.22188638010447903,0.22188638010447903
F-G,4529.58275862069,4529.58275862069,0.0,0.0
F-H,6121.324300558552,6121.580551523948,-0.2562509653962479,0.2562509653962479
G-H,9079.088791560636,9078.499999999998,0.5887915606381284,0.5887915606381284
