pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5877.357778922215,5877.2835,0.07427892221585353,0.07427892221585353
A-C,7778.551741929229,7779.9425,-1.3907580707709712,1.3907580707709712
A-D,9866.131224137562,9866.088,0.04322413756199239,0.04322413756199239
A-E,1377.5414527469602,1377.8715,-0.33004725303976556,0.33004725303976556
A-F,6064.662531965147,6064.3835,0.27903196514671436,0.27903196514671436
A-G,7290.098354934922,7288.709,1.3893549349222667,1.3893549349222667
A-H,10306.046633349277,10306.312,-0.26536665072308097,0.26536665072308097
B-C,4082.200087070708,4083.041,-0.8409129292922444,0.8409129292922444
B-D,5282.616958600476,5283.576,-0.9590413995238123,0.9590413995238123
B-E,5596.277941267897,5596.9835,-0.7055587321028725,0.7055587321028725
B-F,1452.7396322936754,1452.6905,0.04913229367548411,0.04913229367548411
B-G,4111.761318493786,4111.5345,0.22681849378659535,0.22681849378659535
B-H,5791.03689020059,5790.891,0.1458902005906566,0.1458902005906566
C-D,8653.023838477937,8652.311,0.7128384779371117,0.7128384779371117
C-E,7270.525466205898,7268.525,2.000466205898192,2.000466205898192
C-F,4528.119535865242,4528.2725,-0.1529641347578945,0.1529641347578945
C-G,1520.980383353676,1521.31,-0.32961664632398424,0.32961664632398424
C-H,9051.591859820239,9051.541,0.050859820239566034,0.050859820239566034
D-E,9774.52598611676,9774.0505,0.47548611676029395,0.47548611676029395
D-F,5289.553339068164,5289.688,-0.13466093183615158,0.13466093183615158
D-G,8817.490468878837,8817.542,-0.05153112116204284,0.05153112116204284
D-H,1376.9187375695649,1376.936,-0.017262430435039278,0.017262430435039278
E-F,5499.239682255336,5499.8145,-0.5748177446639602,0.5748177446639602
E-G,6545.184658465934,6546.704,-1.519341534065461,1.519341534065461
E-H,10057.176906977944,10056.8015,0.37540697794429434,0.37540697794429434
F-G,4094.6937721855725,4094.8625,-0.16872781442771156,0.16872781442771156
F-H,5448.411842801563,5448.7345,-0.3226571984369002,0.3226571984369002
G-H,9025.457363126732,9025.428,0.029363126732278033,0.029363126732278033
