capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.00036413131192206084,0.0006727666246746703,0.0007575629414924541,1.0,1.0,R4:L1:I1+I3+I7:T6,S01,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R17,BS2DCE,1201,1201,0.0002678206854573099,0.00036526956845547176,0.00044755624975971865,1.0,1.0,R4:L1:I1+I3+I7:T6,S01,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R17,BSDC91,1200,1200,0.00027088834986734213,0.00042111071278735793,0.000536948686805492,1.0,1.0,R4:L1:I1+I3+I7:T6,S01,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R01,BS2DCE,1201,1201,0.0003962056346635812,0.0006549847629898403,0.0007909158685330158,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R01,BSDC91,1200,1200,0.0003572068948193705,0.0006004589449588098,0.0008052825381339265,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R02,BS2DCE,1201,1201,0.0003736298654018563,0.000645344689162315,0.0008854937496724129,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R02,BSDC91,1200,1200,0.0003545710556855164,0.0005942581317824937,0.000752377202498578,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R03,BS2DCE,1200,1200,0.0004655965781244546,0.0007592392897120965,0.0011017981843149394,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R03,BSDC91,1200,1200,0.00036397264055520014,0.0006188407783273807,0.0008291648552562155,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R04,BS2DCE,1200,1200,0.00040712890612120133,0.0006834860943431888,0.0008824895278479536,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R04,BSDC91,1200,1200,0.00040844041979540594,0.0007051060489699216,0.0009778376592620695,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R05,BS2DCE,1200,1200,0.0003170235650878358,0.0005076153961123432,0.0006603797561781453,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R05,BSDC91,1201,1201,0.000331811291149432,0.0005295981335241367,0.0007012518250374184,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R06,BS2DCE,1200,1200,0.0003897212923976138,0.0006569721758293869,0.0007982993450419077,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R06,BSDC91,1201,1201,0.00038199638058163197,0.0006467776128301971,0.0011663508196230149,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R07,BS2DCE,1200,1200,0.00039217202784768004,0.0005967931320899508,0.0007154904532026367,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R07,BSDC91,1201,1201,0.0005272688120349384,0.0009290232600517835,0.0012736036065132004,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R08,BS2DCE,1201,1201,0.000340810660787712,0.0005594187259800028,0.000724999359350521,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R08,BSDC91,1200,1200,0.0005244276746531304,0.0008974356415315241,0.001131259668010077,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R09,BS2DCE,1200,1200,0.0002631945550103615,0.00039745485994769497,0.0005282883190104887,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R09,BSDC91,1200,1200,0.0003526779359436105,0.0005480473134494737,0.0006953554707170811,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R10,BS2DCE,1200,1200,0.0004256561868348273,0.000705989314692491,0.0011024648184406805,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R10,BSDC91,1200,1200,0.0003983418799885046,0.0006940138774302577,0.0009194965599342379,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R11,BS2DCE,1201,1201,0.0003247292263104467,0.00044269827660944113,0.0005337128790831193,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R11,BSDC91,1200,1200,0.0003334459106495953,0.0004736905672945346,0.0006718292874971067,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R12,BS2DCE,1200,1200,0.0003451131046237805,0.0005168659603182186,0.0007359661713275646,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R12,BSDC91,1200,1200,0.0003844069632968383,0.000619091495558932,0.0008866449276836882,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R13,BS2DCE,1201,1201,36.49397106772856,0.7078742555499989,774.3713920295397,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R13,BSDC91,1200,1200,0.00024088069821753203,0.00032784431830768684,0.00040995754239682577,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R14,BS2DCE,1201,1201,0.0002919940504089494,0.000482957258066566,0.0006048974992936967,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R14,BSDC91,1200,1200,0.00030821464751649763,0.000559026760459107,0.0008476107239588952,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R15,BS2DCE,1200,1200,0.00030152642654155846,0.00041726023920948986,0.000593330142428271,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R15,BSDC91,1200,1200,0.00031787185228439964,0.0004769890969796277,0.0006315279544675256,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R16,BS2DCE,1201,1201,0.0003281575994253068,0.0005129515749170516,0.0006514698275909048,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R16,BSDC91,1200,1200,0.00036759202704749974,0.000646862952517537,0.0009926353741323154,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R17,BS2DCE,1201,1201,0.00027922069506996393,0.0003928819080443596,0.0005161413702618673,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R17,BSDC91,1200,1200,0.00028381642833781053,0.00042526765220233343,0.0005958828664635023,1.0,1.0,R4:L1:I1+I3+I7:T8,S01,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
