pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6667.226099975656,6667.823592493298,-0.5974925176415127,0.5974925176415127
A-C,11075.514619163318,11076.237812128418,-0.7231929651006794,0.7231929651006794
A-D,9147.192972022724,9147.000000000002,0.19297202272173308,0.19297202272173308
A-E,1384.0788461975908,1384.3656480505795,-0.286801852988674,0.286801852988674
A-F,6770.79168339194,6769.678733031674,1.1129503602660407,1.1129503602660407
A-G,11241.414590486103,11241.281656804735,0.1329336813687405,0.1329336813687405
A-H,9202.700796918196,9202.558620689653,0.14217622854266665,0.14217622854266665
B-C,7656.068883610452,7656.068883610452,0.0,0.0
B-D,11344.88684390494,11345.0,-0.11315609505982138,0.11315609505982138
B-E,7109.533020812854,7108.935550935552,0.5974698773025011,0.5974698773025011
B-F,1344.7409120951752,1344.7409120951752,0.0,0.0
B-G,7733.667436489607,7733.667436489607,0.0,0.0
B-H,11508.165941805823,11508.0,0.16594180582251283,0.16594180582251283
C-D,8340.759380515645,8340.433628318584,0.325752197060865,0.325752197060865
C-E,11410.173034308486,11409.530275229357,0.6427590791281546,0.6427590791281546
C-F,7889.1051905530585,7889.0,0.10519055305849179,0.10519055305849179
C-G,1409.4859955151849,1409.5270072992698,-0.04101178408495798,0.04101178408495798
C-H,8647.055645803444,8647.5,-0.44435419655565056,0.44435419655565056
D-E,9275.323395450683,9275.150442477876,0.17295297280725208,0.17295297280725208
D-F,11490.951524454384,11491.631004366813,-0.6794799124290876,0.6794799124290876
D-G,8649.931116389549,8649.931116389549,0.0,0.0
D-H,1370.4213038859098,1370.4546391752579,-0.033335289348087827,0.033335289348087827
E-F,6950.889661827856,6951.0,-0.11033817214411101,0.11033817214411101
E-G,11412.305766021127,11413.543396226416,-1.2376302052889514,1.2376302052889514
E-H,9124.795294117646,9124.795294117646,0.0,0.0
F-G,7726.368066176444,7725.4098360655735,0.9582301108703177,0.9582301108703177
F-H,11494.697638696343,11495.0,-0.30236130365665304,0.30236130365665304
G-H,8735.008465220833,8734.437743190663,0.5707220301701454,0.5707220301701454
