pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6987.098532009888,6987.052,0.046532009888323955,0.046532009888323955
A-C,11167.086777072976,11168.0195,-0.9327229270238604,0.9327229270238604
A-D,9124.428165133388,9124.573,-0.14483486661265488,0.14483486661265488
A-E,1261.4493201313458,1261.4325,0.016820131345866685,0.016820131345866685
A-F,7186.822680755838,7187.8875,-1.0648192441622086,1.0648192441622086
A-G,11062.672798564241,11060.333,2.339798564240482,2.339798564240482
A-H,9335.418365027392,9336.1055,-0.6871349726079643,0.6871349726079643
B-C,7250.121225917093,7250.5155,-0.3942740829070317,0.3942740829070317
B-D,10618.172714109081,10617.777,0.39571410908138205,0.39571410908138205
B-E,6861.324730975365,6862.0405,-0.7157690246349375,0.7157690246349375
B-F,1302.6251019711626,1302.498,0.12710197116257405,0.12710197116257405
B-G,7061.541235769302,7061.945,-0.4037642306975613,0.4037642306975613
B-H,10868.456701289966,10867.945,0.5117012899663678,0.5117012899663678
C-D,7537.022084786694,7537.064,-0.04191521330631076,0.04191521330631076
C-E,10994.632961816209,10993.5485,1.0844618162082043,1.0844618162082043
C-F,7232.45120043496,7232.1355,0.3157004349595809,0.3157004349595809
C-G,1414.5825306497813,1414.7545,-0.1719693502186601,0.1719693502186601
C-H,7809.555492264072,7809.607,-0.05150773592777114,0.05150773592777114
D-E,9047.979050891206,9048.123,-0.14394910879309464,0.14394910879309464
D-F,10606.145452301807,10606.1025,0.04295230180650833,0.04295230180650833
D-G,7731.455259577026,7731.696,-0.24074042297434062,0.24074042297434062
D-H,1237.8915677968955,1237.8415,0.05006779689551877,0.05006779689551877
E-F,6830.053808903197,6829.4205,0.6333089031968484,0.6333089031968484
E-G,10733.942505331466,10734.8845,-0.94199466853388,0.94199466853388
E-H,9097.04971647203,9097.024,0.025716472029671422,0.025716472029671422
F-G,6791.981750800069,6792.7615,-0.7797491999308477,0.7797491999308477
F-H,10708.800651919197,10708.307,0.4936519191960542,0.4936519191960542
G-H,7788.767897729428,7789.3805,-0.612602270572097,0.612602270572097
