pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8399.00219587373,8398.467775467776,0.5344204059547337,0.5344204059547337
A-C,12053.03740650664,12054.0,-0.9625934933592362,0.9625934933592362
A-D,7989.371151046103,7988.0,1.3711510461025682,1.3711510461025682
A-E,1379.1752772518257,1379.1752772518257,0.0,0.0
A-F,8760.177407462152,8759.5,0.6774074621516775,0.6774074621516775
A-G,12033.955823543189,12034.900249376558,-0.944425833369678,0.944425833369678
A-H,8238.348767845542,8238.333846153844,0.014921691697963979,0.014921691697963979
B-C,8632.619425778865,8632.619425778865,0.0,0.0
B-D,10790.604250339158,10791.05709624796,-0.45284590880146425,0.45284590880146425
B-E,8507.160464238388,8506.939449541283,0.22101469710469246,0.22101469710469246
B-F,1449.9463203411358,1449.9999999999998,-0.053679658863984514,0.053679658863984514
B-G,8657.268634091364,8656.390243902439,0.8783901889255503,0.8783901889255503
B-H,11055.764112875053,11056.423529411766,-0.6594165367132518,0.6594165367132518
C-D,7384.465453305361,7384.0,0.46545330536082474,0.46545330536082474
C-E,12008.424623392682,12008.999999999998,-0.5753766073157749,0.5753766073157749
C-F,8709.07626254212,8708.0,1.0762625421193661,1.0762625421193661
C-G,1427.2082881832282,1427.4194484760524,-0.21116029282416093,0.21116029282416093
C-H,7577.654577964916,7577.0,0.6545779649159158,0.6545779649159158
D-E,7964.491843383859,7964.519600307455,-0.027756923595916305,0.027756923595916305
D-F,11036.977835543034,11038.0,-1.0221644569664932,1.0221644569664932
D-G,7486.341905237623,7485.428934010152,0.9129712274707344,0.9129712274707344
D-H,1421.2795398393685,1421.3042089985486,-0.024669159180120914,0.024669159180120914
E-F,8640.220903856802,8639.89565879665,0.32524506015215593,0.32524506015215593
E-G,11827.744032101726,11828.08679245283,-0.3427603511045163,0.3427603511045163
E-H,7972.981167163465,7972.360000000001,0.6211671634646336,0.6211671634646336
F-G,8501.5,8501.5,0.0,0.0
F-H,11119.418165830455,11119.64,-0.22183416954430868,0.22183416954430868
G-H,7414.5,7414.5,0.0,0.0
