pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4385.2737585688665,4385.289434151227,-0.015675582360927365,0.015675582360927365
A-C,9643.067981720153,9643.5,-0.43201827984739793,0.43201827984739793
A-D,10073.63993912864,10073.198019801981,0.4419193266585353,0.4419193266585353
A-E,1417.0,1417.0,0.0,0.0
A-F,4455.8496977991645,4455.403326403327,0.44637139583755925,0.44637139583755925
A-G,9852.81190504905,9852.450124688281,0.3617803607685346,0.3617803607685346
A-H,10236.635601922695,10237.46972477064,-0.8341228479457641,0.8341228479457641
B-C,6605.484759975642,6605.463013698632,0.021746277010606718,0.021746277010606718
B-D,6063.368849322663,6063.499999999999,-0.13115067733633623,0.13115067733633623
B-E,4423.095223403421,4422.682970208982,0.4122531944394723,0.4122531944394723
B-F,1251.261182627169,1251.5,-0.23881737283090843,0.23881737283090843
B-G,6822.470442129255,6822.390243902439,0.0801982268167194,0.0801982268167194
B-H,6286.962624633619,6286.549875311721,0.4127493218984455,0.4127493218984455
C-D,8955.55873464741,8955.590588235294,-0.03185358788505255,0.03185358788505255
C-E,9509.348691491932,9509.11724137931,0.23145011262204207,0.23145011262204207
C-F,7110.924289321165,7110.499999999999,0.42428932116581564,0.42428932116581564
C-G,1361.852063765279,1361.8950276243093,-0.04296385903035116,0.04296385903035116
C-H,9070.863109328875,9071.0,-0.13689067112500197,0.13689067112500197
D-E,10028.97046862203,10029.480399692544,-0.5099310705136304,0.5099310705136304
D-F,6062.119365702886,6062.0,0.11936570288617077,0.11936570288617077
D-G,9035.0,9035.0,0.0,0.0
D-H,1440.476756756757,1440.476756756757,0.0,0.0
E-F,4131.585326596897,4131.779310344828,-0.19398374793127005,0.19398374793127005
E-G,9523.39666828683,9523.58275862069,-0.1860903338601929,0.1860903338601929
E-H,9992.51772852202,9992.0,0.5177285220197518,0.5177285220197518
F-G,7094.5581142536175,7094.791379310345,-0.23326505672775966,0.23326505672775966
F-H,6012.6842371267285,6012.692307692308,-0.008070565579146205,0.008070565579146205
G-H,8932.55790913448,8932.530275229357,0.027633905123366276,0.027633905123366276
