pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8625.910359978381,8626.32530472387,-0.4149447454892652,0.4149447454892652
A-C,10942.761096257422,10943.680989850938,-0.9198935935164627,0.9198935935164627
A-D,8743.795037108806,8743.740889764447,0.05414734435908031,0.05414734435908031
A-E,1237.631996925504,1239.3721420231914,-1.7401450976874457,1.7401450976874457
A-F,8695.96262470336,8696.33674785251,-0.37412314915127354,0.37412314915127354
A-G,10926.481381011465,10924.645823079027,1.8355579324379505,1.8355579324379505
A-H,8814.295303628027,8814.855979571526,-0.5606759434995183,0.5606759434995183
B-C,9178.92803787348,9179.102356259897,-0.17431838641641662,0.17431838641641662
B-D,12609.051808681774,12609.060619911217,-0.008811229443381308,0.008811229443381308
B-E,8871.904517871353,8871.51853146729,0.38598640406235063,0.38598640406235063
B-F,1191.1635441225235,1192.3781391581126,-1.2145950355891273,1.2145950355891273
B-G,9169.73084694293,9169.553496715636,0.17735022729357297,0.17735022729357297
B-H,12654.927182962107,12654.857357428347,0.06982553375928546,0.06982553375928546
C-D,6843.381607395626,6842.9632958122,0.4183115834257478,0.4183115834257478
C-E,10976.966311743663,10974.748186911285,2.2181248323777254,2.2181248323777254
C-F,9206.373682489919,9207.025209435593,-0.6515269456740498,0.6515269456740498
C-G,1465.224830481424,1467.3294068375724,-2.1045763561483,2.1045763561483
C-H,6980.2564740597145,6981.674041954839,-1.4175678951241935,1.4175678951241935
D-E,8661.194976853485,8661.416546106773,-0.22156925328818033,0.22156925328818033
D-F,12621.629456698953,12621.307934190325,0.3215225086278224,0.3215225086278224
D-G,6981.150952540774,6981.798277750781,-0.6473252100076934,0.6473252100076934
D-H,1376.4479498421038,1377.919186238592,-1.471236396488166,1.471236396488166
E-F,8775.455630444992,8775.587799382274,-0.13216893728167634,0.13216893728167634
E-G,10799.33024501025,10801.568161576753,-2.237916566504282,2.237916566504282
E-H,8539.323339785327,8539.304830380655,0.018509404671931406,0.018509404671931406
F-G,9007.10994247475,9007.1681798129,-0.05823733814941079,0.05823733814941079
F-H,12537.688336759222,12537.091110374273,0.5972263849489536,0.5972263849489536
G-H,6826.630143758642,6825.700205844035,0.9299379146068532,0.9299379146068532
