capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00042474740721522037,0.0007497342668403948,0.0009868358184724024,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R01,BSDC91,1200,1200,0.00047744783811882785,0.0009505149239406455,0.0014810162697348006,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R02,BS2DCE,1201,1201,0.0004371162018640363,0.0008474037023538941,0.001338332922444307,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R02,BSDC91,1200,1200,0.00042466276669507637,0.0008144008022547271,0.0011908547775056895,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R03,BS2DCE,1200,1200,0.0004025293466967428,0.0007146246030746229,0.0011747134757929534,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R03,BSDC91,1200,1200,0.00047300802171733704,0.0008790849909222626,0.0015531613232520594,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R04,BS2DCE,1200,1200,0.0003710983023715591,0.0006076527678024464,0.000958207563843491,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R04,BSDC91,1200,1200,0.0004736265319944342,0.0009348939070220472,0.0013146081614364923,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R05,BS2DCE,1200,1200,0.0004592766066630357,0.0008172700743106654,0.0012947306524586956,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R05,BSDC91,1201,1201,0.00042586847621904026,0.0007748433398323741,0.0010107863619312006,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R06,BS2DCE,1200,1200,0.0004494254808244486,0.0008726106726945574,0.0012716672147473497,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R06,BSDC91,1201,1201,0.0005464904862551957,0.0011401084831584238,0.0016506236496115162,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R07,BS2DCE,1200,1200,0.00035912286404105915,0.0005970112636002904,0.0009069327915574442,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R07,BSDC91,1201,1201,0.00048167027769357995,0.0009688100977198233,0.0013841699105215845,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R08,BS2DCE,1201,1201,0.00031223981116233746,0.0005072881843769555,0.0008775216346287942,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R08,BSDC91,1200,1200,0.00035411584398161323,0.0005900337321485052,0.0009671651823640354,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R09,BS2DCE,1200,1200,0.00031460596800292405,0.0005624273967615413,0.0009227022866416175,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R09,BSDC91,1200,1200,0.00042932025108847696,0.0007427987370161875,0.0009982432061031686,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R10,BS2DCE,1200,1200,0.00044512885706758225,0.0008554476397483521,0.001337892009916731,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R10,BSDC91,1200,1200,0.00038049605040816443,0.0007464629263801906,0.0010696787923008602,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R11,BS2DCE,1201,1201,0.00034058863883044,0.0005568490417115147,0.00088275552412376,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R11,BSDC91,1200,1200,0.00040463057095664704,0.0006794385235148586,0.0011027294264085474,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R12,BS2DCE,1200,1200,0.0003144390381542794,0.000514736351429727,0.0008347469473469606,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R12,BSDC91,1200,1200,0.0002997045689735327,0.0004545656352746145,0.0006776226703775758,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R13,BS2DCE,1201,1201,14.263310582072403,0.0005131689563075602,444.73237622935903,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R13,BSDC91,1200,1200,0.00028895412833207366,0.0004693716453558933,0.0008769455375492954,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R14,BS2DCE,1201,1201,0.00026443001626316504,0.0004395913902996301,0.0006036936178117331,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R14,BSDC91,1200,1200,0.0003381840700332216,0.0006301697984435166,0.0013021096309943146,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R15,BS2DCE,1200,1200,0.00037335575413691434,0.0006313414736114803,0.0009773314271440986,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R15,BSDC91,1200,1200,0.0004869015340714178,0.000848317894553276,0.0016690119800297893,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R16,BS2DCE,1201,1201,0.0003013396583360164,0.0004978667769233276,0.0009193332258537355,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R16,BSDC91,1200,1200,0.0002562480566511931,0.000384694465660165,0.0006531025890824521,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R17,BS2DCE,1201,1201,0.00029971761453713094,0.0004696383762881374,0.0007974460028285705,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
