pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7250.499999999999,7250.499999999999,0.0,0.0
A-C,10905.240573176508,10904.951248513675,0.2893246628336783,0.2893246628336783
A-D,8965.63589699628,8965.547511312217,0.08838568406281411,0.08838568406281411
A-E,1335.0055368167634,1335.0,0.005536816763424213,0.005536816763424213
A-F,7322.766116492149,7322.467775467777,0.29834102437234833,0.29834102437234833
A-G,10845.820875288253,10846.371879106438,-0.5510038181855634,0.5510038181855634
A-H,8710.000000000002,8710.000000000002,0.0,0.0
B-C,8895.000000000002,8895.000000000002,0.0,0.0
B-D,12330.5,12330.5,0.0,0.0
B-E,7151.488523431561,7150.686770428016,0.8017530035449454,0.8017530035449454
B-F,1499.497607100992,1499.5175384615384,-0.019931360546479482,0.019931360546479482
B-G,8793.882016722077,8792.999999999998,0.8820167220783333,0.8820167220783333
B-H,12013.003965526434,12013.62613195343,-0.6221664269960456,0.6221664269960456
C-D,7691.240475982441,7691.631004366812,-0.3905283843705547,0.3905283843705547
C-E,11162.490650900618,11163.485510289793,-0.9948593891749624,0.9948593891749624
C-F,8812.400967902042,8812.000000000002,0.4009679020400654,0.4009679020400654
C-G,1342.1015277199142,1342.2215384615383,-0.12001074162412806,0.12001074162412806
C-H,7570.463674485839,7569.999999999998,0.46367448584078375,0.46367448584078375
D-E,9454.347235215439,9454.479600333058,-0.13236511761897418,0.13236511761897418
D-F,12217.285306488375,12217.0,0.285306488374772,0.285306488374772
D-G,7833.86137392752,7833.53698630137,0.32438762614947336,0.32438762614947336
D-H,1229.3851966644968,1229.523243243243,-0.1380465787462981,0.1380465787462981
E-F,6973.834634492548,6973.834634492548,0.0,0.0
E-G,10945.369811320754,10945.369811320754,0.0,0.0
E-H,9032.645640715498,9031.808247422681,0.8373932928170689,0.8373932928170689
F-G,8486.42443935344,8486.543396226416,-0.11895687297510449,0.11895687297510449
F-H,11756.97463454749,11757.796263658794,-0.8216291113039915,0.8216291113039915
G-H,7503.138315470744,7503.0,0.13831547074369155,0.13831547074369155
