capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0006736703868396444,0.001234970907095242,0.0020513835866698862,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R08,BS2DCE,1201,1201,0.0006396489954619228,0.0013199342083504162,0.0026492910233121936,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R08,BSDC91,1200,1200,0.0004170109085236605,0.0007482800282577879,0.0015050410407154416,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R09,BS2DCE,1200,1200,0.00044831229525398134,0.0008314485375003225,0.0013586767839150263,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R09,BSDC91,1200,1200,0.0006871879045235353,0.001329216245252075,0.0022037572780054175,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R10,BS2DCE,1200,1200,0.0006534247677593101,0.001263383709216783,0.0021480088809382797,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R10,BSDC91,1200,1200,0.000687755960216558,0.001343699867544164,0.0024487859241646304,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R11,BS2DCE,1201,1201,0.0005600520106864428,0.0011217416427268044,0.002025987067068975,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R11,BSDC91,1200,1200,0.0009892744431937517,0.0019315873526174544,0.0082574483504435,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R12,BS2DCE,1200,1200,0.0005269761782364671,0.0010243288471510595,0.001897343261115096,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R12,BSDC91,1200,1200,0.0015941124637400103,0.003439212355023568,0.00595318508827781,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R13,BS2DCE,1201,1201,18.354141404902265,0.0036418170326693545,542.0817126041482,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R13,BSDC91,1200,1200,0.0005556526252281698,0.0010712703186853446,0.002403145706656801,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R14,BS2DCE,1201,1201,0.0004524593017863203,0.0009353645445493626,0.0014157775631442652,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R14,BSDC91,1200,1200,0.0003064090487780954,0.0005510668436347626,0.0009087933705588261,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R15,BS2DCE,1200,1200,0.0008577840510812958,0.0017405718534563852,0.00386915217605469,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R15,BSDC91,1200,1200,0.0006900106402088373,0.0014236252276964795,0.00247916618189716,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R16,BS2DCE,1201,1201,0.0005221039233596419,0.0011406598404455123,0.002177005155059256,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R16,BSDC91,1200,1200,0.0005621193540053233,0.001219644059401988,0.0021159208324765277,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R17,BS2DCE,1201,1201,0.0010611337256222289,0.002385991611218794,0.003952738790849858,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R17,BSDC91,1200,1200,0.000613970453537173,0.0013430803838309416,0.002179078933750816,1.0,1.0,R4:L8:I8:T6,,R4,L8,I8,T6,121.177875,1.35,True
R01,BS2DCE,1201,1201,0.000623532632037706,0.00119140739970815,0.0018856418205863274,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R01,BSDC91,1200,1200,0.0006596862004932081,0.0012116717592969197,0.0028977012530656747,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R02,BS2DCE,1201,1201,0.0006057125776750516,0.0012025910531599125,0.002185651733774915,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R02,BSDC91,1200,1200,0.000488787833219707,0.0008912205933280927,0.001453310995651271,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R03,BS2DCE,1200,1200,0.0008867789629506517,0.0020410546445860595,0.0038477343905343113,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R03,BSDC91,1200,1200,0.0008371928659234854,0.0017686871356572982,0.0037097204611421766,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R04,BS2DCE,1200,1200,0.000596768847290565,0.0011577662588699146,0.0025179550156228135,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R04,BSDC91,1200,1200,0.0006840706691205015,0.0014310276894495021,0.002834292572628092,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R05,BS2DCE,1200,1200,0.0008104172183537644,0.0016204722454633412,0.0033111968045091253,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R05,BSDC91,1201,1201,0.0005912839491286281,0.001113952897367769,0.0018715232204818413,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R06,BS2DCE,1200,1200,0.0008427336433004116,0.0017491320081341182,0.0038648301015094615,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R06,BSDC91,1201,1201,0.0007635864577136878,0.0014431718834622157,0.002449169999720943,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R07,BS2DCE,1200,1200,0.000560420127914493,0.001053186483926911,0.0023433938693575088,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R07,BSDC91,1201,1201,0.0006277778582305105,0.0012024974379629273,0.0018146115871103376,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R08,BS2DCE,1201,1201,0.0005775037760785639,0.0011277487176214527,0.0027496594295564375,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R08,BSDC91,1200,1200,0.0003806704143358478,0.0006497035866149084,0.001169666398927399,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R09,BS2DCE,1200,1200,0.00042972180902528913,0.0007939119549727023,0.0011916214015532417,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R09,BSDC91,1200,1200,0.000701449607569543,0.0012730960425202387,0.00199585247175645,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R10,BS2DCE,1200,1200,0.0006044020045316201,0.001187545232801869,0.002115117954301088,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R10,BSDC91,1200,1200,0.0006511022843137473,0.0012756536712211785,0.0025724815788355317,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R11,BS2DCE,1201,1201,0.0005379289292396673,0.0010214059714308413,0.0017407853566804863,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R11,BSDC91,1200,1200,0.0009373213019540549,0.0016084596990980566,0.009369125440156247,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R12,BS2DCE,1200,1200,0.00048406449521985935,0.0009611679971993424,0.0017875827120926435,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R12,BSDC91,1200,1200,0.0014776787711339896,0.003250895905449124,0.006008798870241999,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R13,BS2DCE,1201,1201,11.492171249624729,0.002807361302401032,373.9914544695254,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R13,BSDC91,1200,1200,0.0005154660773219754,0.000982850135984526,0.0022555229664727545,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R14,BS2DCE,1201,1201,0.00044148022575289024,0.0008739080999728413,0.0012941148943103025,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R14,BSDC91,1200,1200,0.0002921799222730411,0.0005355309689458885,0.0008586506821584282,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R15,BS2DCE,1200,1200,0.0007776575096881125,0.001562088316839948,0.0036054789836607783,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R15,BSDC91,1200,1200,0.0006302649860570544,0.0012651593963962655,0.0022687688178969654,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R16,BS2DCE,1201,1201,0.0004884286069994659,0.0010127186904205624,0.0019318897963203476,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R16,BSDC91,1200,1200,0.0005154645547565573,0.0010917673868646991,0.0020237719280971553,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R17,BS2DCE,1201,1201,0.0009633377898014527,0.002148158213576104,0.003920875568161963,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
R17,BSDC91,1200,1200,0.0005794671250360142,0.0012704937539786444,0.0021235651478248912,1.0,1.0,R4:L8:I8:T8,,R4,L8,I8,T8,177.106125,1.35,True
