capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0002994201073446605,0.0004624600673731176,0.0006780728398970831,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R08,BSDC91,1200,1200,0.0003521123535876375,0.0005720916338975748,0.0010185721294258658,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R09,BS2DCE,1200,1200,0.0003320314428874846,0.0005803130230272576,0.0010997275069306522,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R09,BSDC91,1200,1200,0.0005201163557559576,0.0009185643538960862,0.0012443310747778144,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R10,BS2DCE,1200,1200,0.0004592335550905007,0.000892068235403213,0.001763661338005947,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R10,BSDC91,1200,1200,0.0004168959257834954,0.0008123822033373216,0.0012655675901699205,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R11,BS2DCE,1201,1201,0.0004070556739203813,0.0006597049980367877,0.0010134640036806232,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R11,BSDC91,1200,1200,0.00037024137762287117,0.0006183261162594268,0.0008790168756848577,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R12,BS2DCE,1200,1200,0.0002859103263682701,0.00041588318387918724,0.0006004883487395978,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R12,BSDC91,1200,1200,0.00030697767151234865,0.00047917257884717976,0.0007690834563447249,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R13,BS2DCE,1201,1201,13.775724425344457,0.0007040582255782375,432.65494300298303,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R13,BSDC91,1200,1200,0.0003032619338174573,0.0005239350593989892,0.0009592420550859233,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R14,BS2DCE,1201,1201,0.000383899843433816,0.0007146008360014286,0.0010240284126806572,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R14,BSDC91,1200,1200,0.0002604933374423249,0.00048222132149805666,0.0007485577721425216,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R15,BS2DCE,1200,1200,0.0003315849201064334,0.000512220562183599,0.000934462983314274,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R15,BSDC91,1200,1200,0.0003792855413065269,0.0005966417665037053,0.0008515803274637398,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R16,BS2DCE,1201,1201,0.0002944443842739428,0.00048527210487884777,0.0008560025576274227,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R16,BSDC91,1200,1200,0.00028932864734534323,0.00046084345863775647,0.0008364730729626397,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R17,BS2DCE,1201,1201,0.00028666835037929964,0.0004268754891922463,0.0005827036021752417,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R17,BSDC91,1200,1200,0.0003158435352460559,0.0005323979140729488,0.0008978621127779693,1.0,1.0,R2:L17:I7:T6,,R2,L17,I7,T6,109.70992500000001,1.0,False
R01,BS2DCE,1201,1201,0.000477754978199021,0.0009069305021788939,0.0013691810593427808,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R01,BSDC91,1200,1200,0.0004904869046359455,0.000995546389258077,0.0019731672406692966,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R02,BS2DCE,1201,1201,0.00040884741338846766,0.0008237271943905317,0.0011301103508963262,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R02,BSDC91,1200,1200,0.0005141945346907074,0.0011036002307347615,0.0017258250992337242,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R03,BS2DCE,1200,1200,0.0003432531572715824,0.0005693353885750439,0.0007728043731407224,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R03,BSDC91,1200,1200,0.00042455026590821916,0.0008702762194436901,0.001458674082652869,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R04,BS2DCE,1200,1200,0.00038492588255916685,0.0006549018289162851,0.0013262340183859947,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R04,BSDC91,1200,1200,0.0003740694781471668,0.0006709585061253528,0.0010692404689878064,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R05,BS2DCE,1200,1200,0.00044763144475453885,0.0008262346806574415,0.0011027230418183473,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R05,BSDC91,1201,1201,0.0005872073114226907,0.0011344408099749452,0.0018075530860929268,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R06,BS2DCE,1200,1200,0.0004729843187170406,0.0010325508672598515,0.0015050941208042954,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R06,BSDC91,1201,1201,0.0006316698779743174,0.0013912141015451568,0.002325584120936283,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R07,BS2DCE,1200,1200,0.0004286934162141803,0.0007675472842342696,0.0013619970798695845,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R07,BSDC91,1201,1201,0.0004986239159201402,0.0010154303346478896,0.0019531264460985118,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R08,BS2DCE,1201,1201,0.0002893964470561978,0.0004343165781822187,0.0006359844904181083,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R08,BSDC91,1200,1200,0.0003218065271756341,0.0005204662232643284,0.0009504150285764473,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R09,BS2DCE,1200,1200,0.0003432974916486166,0.0006040366366178392,0.0010371234408477986,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R09,BSDC91,1200,1200,0.0006197515966314302,0.001133272934404516,0.001622557447484018,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R10,BS2DCE,1200,1200,0.0004527993782202144,0.0009191602766568769,0.0016546183222556669,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R10,BSDC91,1200,1200,0.00040984157124452486,0.0008552139150118318,0.0013030053384602113,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R11,BS2DCE,1201,1201,0.0004094721557626817,0.000655667930279453,0.0009825898411192234,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R11,BSDC91,1200,1200,0.00040232582370743476,0.0007442077243411242,0.001093703818468738,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R12,BS2DCE,1200,1200,0.00027852353973524747,0.00041347028739981075,0.0006215145305120155,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R12,BSDC91,1200,1200,0.00028878161463121447,0.00043601203979392136,0.000735790902333739,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R13,BS2DCE,1201,1201,8.332385683387184,0.0006094911528010625,279.3527051046444,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R13,BSDC91,1200,1200,0.00029086176503915714,0.00050480595531528,0.0008676147608263101,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R14,BS2DCE,1201,1201,0.0003424574457204247,0.0006233968393657322,0.0010703152819348486,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R14,BSDC91,1200,1200,0.0002541492583112643,0.00046112128153277647,0.000691489041861794,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R15,BS2DCE,1200,1200,0.000339881524162507,0.0005125778764931187,0.0008634259811541896,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R15,BSDC91,1200,1200,0.0003715409611915802,0.0005793827150857144,0.0010393011507316443,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R16,BS2DCE,1201,1201,0.00028481179162939484,0.0004453563388680267,0.0007691849940238138,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R16,BSDC91,1200,1200,0.00027478240904218706,0.0004276706770248489,0.0007440575968478025,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R17,BS2DCE,1201,1201,0.00028821725333915863,0.0004350238462166154,0.0005991885727392908,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
R17,BSDC91,1200,1200,0.0003045554228085785,0.000511896035952407,0.000891210330684126,1.0,1.0,R2:L17:I7:T8,,R2,L17,I7,T8,160.34527500000002,1.0,True
