capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005559835979927145,0.0009819067785637734,0.0015731438423541824,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R01,BSDC91,1200,1200,0.0006396871351624049,0.0012516197937570252,0.0019494278589134253,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R02,BS2DCE,1201,1201,0.00042607891604357285,0.0007782466336593189,0.0011340608883206999,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R02,BSDC91,1200,1200,0.00045045887021481594,0.0008005148568580036,0.0010641561282585528,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R03,BS2DCE,1200,1200,0.0006305710510791453,0.00127436021095837,0.003125540930576254,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R03,BSDC91,1200,1200,0.0005495010496328516,0.001083049543614661,0.0016654540658579083,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R04,BS2DCE,1200,1200,0.0003749944161570311,0.0006278803430701044,0.0010479107961277345,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R04,BSDC91,1200,1200,0.00046114029950902855,0.0008604958495439679,0.0012855234260955454,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R05,BS2DCE,1200,1200,0.0006590815808434342,0.0013251070807567145,0.0019479359193718122,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R05,BSDC91,1201,1201,0.0005050938279815544,0.0009027789742065877,0.001391470667588503,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R06,BS2DCE,1200,1200,0.000567186538198654,0.0010540190820242136,0.0017432165426374555,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R06,BSDC91,1201,1201,0.0005321022072850343,0.0009982374056238595,0.0013836067339890103,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R07,BS2DCE,1200,1200,0.0005836166516992109,0.0010675957410283053,0.0020620377724421602,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R07,BSDC91,1201,1201,0.0005975990429971041,0.0011376582675791662,0.002192403920500803,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R08,BS2DCE,1201,1201,0.0005522111794907974,0.0011703482619045138,0.0021832020987302327,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R08,BSDC91,1200,1200,0.0003555125130792949,0.0006419123209768341,0.0012264439946873525,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R09,BS2DCE,1200,1200,0.000438105508860081,0.0008238264383584286,0.0015607868375608284,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R09,BSDC91,1200,1200,0.0006634311680552473,0.0012542350763926826,0.002182433629750164,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R10,BS2DCE,1200,1200,0.0006587705646448344,0.0013738109790179247,0.002677068085139235,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R10,BSDC91,1200,1200,0.0005385744519977422,0.0009978712541611541,0.0019126561049009785,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R11,BS2DCE,1201,1201,0.000538048071362269,0.0010317449432654417,0.0017697658018938783,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R11,BSDC91,1200,1200,0.0005338768932259298,0.001026303190122236,0.0020016264060588335,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R12,BS2DCE,1200,1200,0.0003675816383703148,0.0006615763823729608,0.0014816930543916256,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R12,BSDC91,1200,1200,0.00034173386916467355,0.000551352483979097,0.001060268565435287,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R13,BS2DCE,1201,1201,14.403936043511559,0.0006380187233878436,451.7291581365004,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R13,BSDC91,1200,1200,0.0003840851624681217,0.0007484168416609436,0.0012806419644343784,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R14,BS2DCE,1201,1201,0.0002696478227013458,0.00044259104982230973,0.0006053573586035172,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R14,BSDC91,1200,1200,0.00044609892145155533,0.0008512526243396894,0.0013498788829291051,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R15,BS2DCE,1200,1200,0.0004134229449013405,0.0007915583248365496,0.0017372051720824064,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R15,BSDC91,1200,1200,0.00041042122088649817,0.000681742148834052,0.0009715479645276464,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R16,BS2DCE,1201,1201,0.0003421723714092161,0.0006434853146139142,0.001339004450423785,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
