pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6051.230534899078,6051.3555,-0.12496510092205426,0.12496510092205426
A-C,12533.423036296806,12535.4615,-2.038463703192974,2.038463703192974
A-D,8977.169913459835,8977.4235,-0.2535865401659976,0.2535865401659976
A-E,1310.752920576472,1311.0075,-0.25457942352795726,0.25457942352795726
A-F,6347.574745166228,6347.6555,-0.08075483377160708,0.08075483377160708
A-G,12527.642600594585,12525.2595,2.383100594584903,2.383100594584903
A-H,8889.881927214212,8889.879,0.0029272142110130517,0.0029272142110130517
B-C,9329.274207147108,9328.898,0.37620714710828906,0.37620714710828906
B-D,9968.189929447799,9968.574,-0.38407055220159236,0.38407055220159236
B-E,6248.705146060707,6248.7845,-0.07935393929255952,0.07935393929255952
B-F,1323.7406065686744,1323.713,0.027606568674400478,0.027606568674400478
B-G,9353.404352465826,9354.0315,-0.6271475341727637,0.6271475341727637
B-H,9978.9674675492,9978.309,0.6584675492013048,0.6584675492013048
C-D,7340.021381275283,7338.8955,1.1258812752830636,1.1258812752830636
C-E,12695.839414598155,12695.0185,0.8209145981545589,0.8209145981545589
C-F,9408.667544069604,9408.1225,0.5450440696040459,0.5450440696040459
C-G,1413.8799953243135,1413.9445,-0.0645046756865213,0.0645046756865213
C-H,7590.049197732087,7590.5825,-0.5333022679133137,0.5333022679133137
D-E,9164.0188768675,9162.756,1.2628768675003812,1.2628768675003812
D-F,10165.790616282316,10166.51,-0.7193837176837405,0.7193837176837405
D-G,7437.744016738944,7438.1985,-0.45448326105633896,0.45448326105633896
D-H,1313.342702183761,1313.3495,-0.006797816238986343,0.006797816238986343
E-F,6268.917062018354,6268.816,0.10106201835424145,0.10106201835424145
E-G,12543.255331881208,12544.1235,-0.8681681187918002,0.8681681187918002
E-H,8887.655553462104,8888.85,-1.1944465378965106,1.1944465378965106
F-G,9234.536269116437,9235.026,-0.4897308835625154,0.4897308835625154
F-H,10009.422535703257,10008.756,0.6665357032579777,0.6665357032579777
G-H,7440.308933837038,7440.605,-0.29606616296132415,0.29606616296132415
