pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5687.453166893111,5687.631004366813,-0.1778374737014019,0.1778374737014019
A-C,10941.552912398241,10941.732355383338,-0.17944298509610235,0.17944298509610235
A-D,10297.05374943695,10296.0,1.053749436949147,1.053749436949147
A-E,1350.7992776414662,1350.8019801980197,-0.002702556553458635,0.002702556553458635
A-F,5881.028675838836,5880.467775467777,0.5609003710587785,0.5609003710587785
A-G,10989.614210748556,10990.0,-0.38578925144429377,0.38578925144429377
A-H,10385.268820107001,10386.0,-0.7311798929986253,0.7311798929986253
B-C,7282.0143081066535,7281.758769230769,0.2555388758846675,0.2555388758846675
B-D,10229.655659526969,10229.5,0.15565952696852037,0.15565952696852037
B-E,5769.554011934071,5769.124513618677,0.4294983153940848,0.4294983153940848
B-F,1367.158313967508,1367.2195121951218,-0.06119822761365867,0.06119822761365867
B-G,7325.902646175415,7325.780487804878,0.12215837053645373,0.12215837053645373
B-H,10219.942413705527,10220.447513812154,-0.5051001066276513,0.5051001066276513
C-D,6589.749948098963,6589.566371681415,0.18357641754755605,0.18357641754755605
C-E,10936.467704018065,10936.471451876017,-0.003747857952475897,0.003747857952475897
C-F,7201.103824790099,7201.194471865746,-0.09064707564721175,0.09064707564721175
C-G,1265.2441067240595,1265.209944751381,0.03416197267847565,0.03416197267847565
C-H,6535.217416786946,6535.313229571984,-0.09581278503810609,0.09581278503810609
D-E,10312.941269985748,10313.793103448277,-0.851833462529612,0.851833462529612
D-F,10113.851986700645,10114.29207073588,-0.4400840352354862,0.4400840352354862
D-G,6771.949004485734,6772.0,-0.0509955142661056,0.0509955142661056
D-H,1203.6591775322995,1203.4767567567567,0.18242077554282332,0.18242077554282332
E-F,5644.866398066442,5645.480399692544,-0.6140016261015262,0.6140016261015262
E-G,10828.743491566716,10828.456603773586,0.2868877931305178,0.2868877931305178
E-H,10244.52169161106,10243.827027027028,0.69466458403258,0.69466458403258
F-G,7009.065766916797,7009.095022624435,-0.029255707638185413,0.029255707638185413
F-H,9944.147275289912,9943.60975609756,0.5375191923521925,0.5375191923521925
G-H,6490.094512227751,6490.0,0.0945122277507835,0.0945122277507835
