capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0003359187288563247,0.0005354313456673468,0.0009261779188247204,1.0,1.0,R4:L5:I8:T6,S03,R4,L5,I8,T6,62.06655000000001,1.35,True
R12,BSDC91,1200,1200,0.000328619136326329,0.000548578745889584,0.000704188839297551,1.0,1.0,R4:L5:I8:T6,S03,R4,L5,I8,T6,62.06655000000001,1.35,True
R13,BS2DCE,1201,1201,34.131885500576885,0.41201983946825466,756.231554474343,1.0,1.0,R4:L5:I8:T6,S03,R4,L5,I8,T6,62.06655000000001,1.35,True
R13,BSDC91,1200,1200,0.000298743893860898,0.0004861841169009228,0.0007331055918158268,1.0,1.0,R4:L5:I8:T6,S03,R4,L5,I8,T6,62.06655000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002588917383688386,0.00043230471173364625,0.0005770827139667342,1.0,1.0,R4:L5:I8:T6,S03,R4,L5,I8,T6,62.06655000000001,1.35,True
R14,BSDC91,1200,1200,0.00023568062940567064,0.0003775254078781794,0.0005292514722874861,1.0,1.0,R4:L5:I8:T6,S03,R4,L5,I8,T6,62.06655000000001,1.35,True
R15,BS2DCE,1200,1200,0.00029731328476349724,0.00041222007335952937,0.0005145614390279913,1.0,1.0,R4:L5:I8:T6,S03,R4,L5,I8,T6,62.06655000000001,1.35,True
R15,BSDC91,1200,1200,0.00033213461420567963,0.0005039745246860481,0.000666919591513338,1.0,1.0,R4:L5:I8:T6,S03,R4,L5,I8,T6,62.06655000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002831338826814621,0.00042710785624061186,0.0005941587885721931,1.0,1.0,R4:L5:I8:T6,S03,R4,L5,I8,T6,62.06655000000001,1.35,True
R16,BSDC91,1200,1200,0.0002484254387144726,0.0003987208282081628,0.0005199278851655185,1.0,1.0,R4:L5:I8:T6,S03,R4,L5,I8,T6,62.06655000000001,1.35,True
R17,BS2DCE,1201,1201,0.0003043780040254129,0.0004493075771428753,0.0006825505170749433,1.0,1.0,R4:L5:I8:T6,S03,R4,L5,I8,T6,62.06655000000001,1.35,True
R17,BSDC91,1200,1200,0.0003021930136710698,0.0004464739461210723,0.0006298052777219479,1.0,1.0,R4:L5:I8:T6,S03,R4,L5,I8,T6,62.06655000000001,1.35,True
R01,BS2DCE,1201,1201,0.00041072043287753015,0.0006854991638448758,0.0010079808812200632,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R01,BSDC91,1200,1200,0.0003582130142474283,0.0006031457778615558,0.0008896758493490428,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R02,BS2DCE,1201,1201,0.00036464651856055245,0.0006092163099595107,0.0008704564885998961,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R02,BSDC91,1200,1200,0.000375516834184517,0.000662362385530949,0.0010775839654455933,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R03,BS2DCE,1200,1200,0.0004179354364672352,0.0006763663019519609,0.0011244756025944106,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R03,BSDC91,1200,1200,0.00040923978423251843,0.0006887363028769457,0.0009955180315846383,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R04,BS2DCE,1200,1200,0.0004275560411959122,0.0007081487248428028,0.001363850281199244,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R04,BSDC91,1200,1200,0.00041868019945329497,0.000767740570394354,0.0010353346695724706,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003456593423410757,0.0005831818838968693,0.0007422363102474063,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R05,BSDC91,1201,1201,0.00036399668216752234,0.0006284476684124614,0.000976593575364981,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R06,BS2DCE,1200,1200,0.00041691711475088506,0.0007628380687298997,0.0010590327809880938,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R06,BSDC91,1201,1201,0.0003804397120988208,0.0007345819069407281,0.0012113569732794009,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R07,BS2DCE,1200,1200,0.00042497691577586506,0.000711673382847754,0.0011173616165442196,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R07,BSDC91,1201,1201,0.000488940776608111,0.0007701165498450488,0.0013227650276024805,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003055791876154777,0.00046160680020638345,0.0006548572454160838,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R08,BSDC91,1200,1200,0.00039739027767069255,0.0006489052533092614,0.0009962276222074279,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002615942901605195,0.00041770268727599143,0.0005403205066062914,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R09,BSDC91,1200,1200,0.00039650017049415947,0.000664848539024108,0.0008722861781021136,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R10,BS2DCE,1200,1200,0.00036867110347173833,0.0006350790493593972,0.0008737747419246698,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R10,BSDC91,1200,1200,0.00037516984778677667,0.0006647605613834517,0.001072393775679681,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R11,BS2DCE,1201,1201,0.00034973371812484244,0.0005376570900735073,0.0007313347090935013,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R11,BSDC91,1200,1200,0.0003293221528320527,0.0004915747145676102,0.000727496729865313,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R12,BS2DCE,1200,1200,0.00030683254447980477,0.0004596376272733335,0.0007755896819521373,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R12,BSDC91,1200,1200,0.00030359069779148037,0.0004646171420816207,0.0005920434219134554,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R13,BS2DCE,1201,1201,24.69288827150117,0.02400807535231335,652.2998230875952,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R13,BSDC91,1200,1200,0.00026911119370999324,0.00042331786488354254,0.0006518804555228123,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R14,BS2DCE,1201,1201,0.00028715253789080274,0.00048155993414668134,0.0008015282054143442,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R14,BSDC91,1200,1200,0.0002367192632485074,0.00038920282956933256,0.0005411981184700816,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R15,BS2DCE,1200,1200,0.00031398605154426754,0.00043541606951430137,0.0006135763153095158,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R15,BSDC91,1200,1200,0.00036637509525181734,0.0005534043706512022,0.000846458014349905,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002486800620943674,0.00036976523933751376,0.000484530273049667,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R16,BSDC91,1200,1200,0.00026592438243184727,0.00041230364195053736,0.0005916243629286573,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002977565463167097,0.00042207709308036403,0.0005849321985114457,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
R17,BSDC91,1200,1200,0.0002839492400984636,0.00039277881540550775,0.0005778500378791442,1.0,1.0,R4:L5:I8:T8,S03,R4,L5,I8,T8,90.71265000000001,1.35,True
