pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5101.1158091282,5101.3495,-0.23369087179980852,0.23369087179980852
A-C,9533.359201094032,9534.8205,-1.4612989059678512,1.4612989059678512
A-D,9570.668586583492,9570.1285,0.5400865834908473,0.5400865834908473
A-E,1577.776810120519,1577.9655,-0.18868987948098948,0.18868987948098948
A-F,4970.945365792025,4970.948,-0.0026342079754613223,0.0026342079754613223
A-G,9977.522447208667,9975.9915,1.5309472086664755,1.5309472086664755
A-H,9250.80901141082,9251.1,-0.29098858918041515,0.29098858918041515
B-C,6937.119935659637,6937.4495,-0.3295643403625945,0.3295643403625945
B-D,4620.064572685201,4620.906,-0.841427314799148,0.841427314799148
B-E,5294.043602219597,5294.7405,-0.6968977804026508,0.6968977804026508
B-F,1516.5795917802457,1516.381,0.19859178024557878,0.19859178024557878
B-G,7581.621329492705,7581.471,0.15032949270516838,0.15032949270516838
B-H,4512.4149165764275,4512.434,-0.019083423572737956,0.019083423572737956
C-D,8761.408683935188,8760.55,0.85868393518831,0.85868393518831
C-E,9347.417630233404,9345.8435,1.574130233402684,1.574130233402684
C-F,7665.8650381115895,7665.659,0.20603811158980534,0.20603811158980534
C-G,1596.1399598587518,1596.3025,-0.1625401412482006,0.1625401412482006
C-H,8943.804655421241,8944.623,-0.818344578758115,0.818344578758115
D-E,9716.97570231966,9715.9655,1.0102023196595837,1.0102023196595837
D-F,4997.555797187418,4998.4685,-0.9127028125822108,0.9127028125822108
D-G,9398.470827820054,9399.113,-0.6421721799451916,0.6421721799451916
D-H,1625.3222065633386,1625.118,0.20420656333863008,0.20420656333863008
E-F,4793.3040470411825,4794.158,-0.8539529588178993,0.8539529588178993
E-G,9541.07955452335,9542.5125,-1.432945476650275,1.432945476650275
E-H,9160.203695447297,9159.8035,0.40019544729693735,0.40019544729693735
F-G,8030.315040679905,8030.6205,-0.30545932009499666,0.30545932009499666
F-H,4383.171014458476,4383.1815,-0.010485541523848951,0.010485541523848951
G-H,9330.772063647008,9330.022,0.7500636470067548,0.7500636470067548
