pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3715.26728798211,3719.0,-3.732712017890208,3.732712017890208
A-C,9378.535511359927,9375.048751486325,3.486759873601841,3.486759873601841
A-D,8145.212840289133,8141.59900990099,3.6138303881434695,3.6138303881434695
A-E,1539.508640560717,1541.341412012645,-1.8327714519280107,1.8327714519280107
A-F,3962.8447730186995,3966.931116389549,-4.08634337084959,4.08634337084959
A-G,9333.829064159967,9332.0,1.829064159966947,1.829064159966947
A-H,8403.147979160993,8403.52854812398,-0.3805689629880362,0.3805689629880362
B-C,5984.639953424353,5986.222736285525,-1.582782861171836,1.582782861171836
B-D,5784.27182000639,5787.0,-2.728179993609956,2.728179993609956
B-E,4040.0522743913425,4036.06444906445,3.987825326892562,3.987825326892562
B-F,1444.4044965185965,1442.0,2.4044965185964884,2.4044965185964884
B-G,5967.191519506759,5965.300578034683,1.8909414720756104,1.8909414720756104
B-H,6181.810274804703,6179.39024390244,2.420030902263534,2.420030902263534
C-D,8664.1768544252,8662.867256637168,1.3095977880329883,1.3095977880329883
C-E,9584.78587027463,9585.5,-0.7141297253692755,0.7141297253692755
C-F,6253.144521964401,6255.0,-1.855478035598935,1.855478035598935
C-G,1399.085180007157,1399.6900958466454,-0.6049158394882852,0.6049158394882852
C-H,9078.09484288453,9078.409174311926,-0.3143314273966098,0.3143314273966098
D-E,8202.228607220031,8202.490099980398,-0.2614927603663091,0.2614927603663091
D-F,5897.179399649157,5899.0,-1.8206003508430513,1.8206003508430513
D-G,8563.621010563433,8562.999999999998,0.6210105634345382,0.6210105634345382
D-H,1464.329478625993,1464.5,-0.17052137400696665,0.17052137400696665
E-F,3712.824238753961,3710.5710659898477,2.25317276411306,2.25317276411306
E-G,9313.726132046126,9317.460063897763,-3.733931851636953,3.733931851636953
E-H,8189.506349710818,8191.518918918919,-2.012569208101013,2.012569208101013
F-G,5904.382351280345,5904.0,0.3823512803446647,0.3823512803446647
F-H,5944.5409114300965,5943.6041095890405,0.9368018410559671,0.9368018410559671
G-H,8751.83608207719,8753.0,-1.16391792280956,1.16391792280956
