pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5108.2517772347355,5107.481,0.7707772347357604,0.7707772347357604
A-C,9472.03214922561,9473.466,-1.433850774390521,1.433850774390521
A-D,10065.945855452073,10066.376,-0.43014454792682955,0.43014454792682955
A-E,1258.0445450741072,1258.1605,-0.11595492589276546,0.11595492589276546
A-F,5413.148730823518,5413.5285,-0.37976917648211383,0.37976917648211383
A-G,9446.996269945359,9445.768,1.2282699453589885,1.2282699453589885
A-H,10156.152958739018,10155.9405,0.2124587390171655,0.2124587390171655
B-C,5244.006235894933,5243.899,0.10723589493227337,0.10723589493227337
B-D,6002.461541691474,6002.747,-0.28545830852635845,0.28545830852635845
B-E,5158.874118990899,5159.8,-0.9258810091014311,0.9258810091014311
B-F,1270.2151498104129,1269.9635,0.25164981041280043,0.25164981041280043
B-G,5287.424931249149,5287.672,-0.24706875085030333,0.24706875085030333
B-H,6162.222822685936,6162.041,0.1818226859359129,0.1818226859359129
C-D,8493.479075129539,8493.348,0.13107512953865808,0.13107512953865808
C-E,9465.08184012893,9463.493,1.5888401289303147,1.5888401289303147
C-F,5239.701046956255,5239.989,-0.28795304374489206,0.28795304374489206
C-G,1356.6348469175,1356.7675,-0.13265308249992813,0.13265308249992813
C-H,8644.65129502809,8644.7095,-0.05820497191052709,0.05820497191052709
D-E,10058.409262259755,10057.478,0.9312622597553855,0.9312622597553855
D-F,6110.241002455526,6110.6845,-0.44349754447466694,0.44349754447466694
D-G,8524.099094258225,8523.8995,0.199594258225261,0.199594258225261
D-H,1260.2679213328743,1260.3215,-0.053578667125748325,0.053578667125748325
E-F,5160.944282458432,5162.314,-1.3697175415682068,1.3697175415682068
E-G,9259.888089926751,9260.1095,-0.22141007324898965,0.22141007324898965
E-H,9992.100837952277,9991.8655,0.23533795227740484,0.23533795227740484
F-G,4955.3229453023905,4956.4245,-1.101554697609572,1.101554697609572
F-H,6010.47471477282,6011.333,-0.8582852271792945,0.8582852271792945
G-H,8475.708851689476,8475.3145,0.39435168947602506,0.39435168947602506
