pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9606.474707848047,9606.5815,-0.10679215195341385,0.10679215195341385
A-C,13190.491185835635,13191.341,-0.8498141643649433,0.8498141643649433
A-D,8629.545957426066,8630.1585,-0.6125425739337516,0.6125425739337516
A-E,1479.1291703467812,1479.278,-0.14882965321885422,0.14882965321885422
A-F,9540.677391971358,9540.943,-0.265608028641509,0.265608028641509
A-G,13208.574159604506,13207.173,1.401159604505665,1.401159604505665
A-H,8712.429837204281,8712.2,0.22983720428055676,0.22983720428055676
B-C,9048.503684116393,9048.897,-0.39331588360801106,0.39331588360801106
B-D,12385.619620013033,12385.364,0.2556200130329671,0.2556200130329671
B-E,9800.364342453793,9800.4235,-0.05915754620764346,0.05915754620764346
B-F,1430.447386076259,1430.469,-0.02161392374114257,0.02161392374114257
B-G,9122.316148005886,9122.081,0.23514800588600338,0.23514800588600338
B-H,12525.6738188336,12525.6975,-0.02368116639991058,0.02368116639991058
C-D,8915.019196658264,8915.215,-0.19580334173588199,0.19580334173588199
C-E,13411.63053174214,13410.7975,0.8330317421387008,0.8330317421387008
C-F,9089.307733714548,9088.892,0.4157337145479687,0.4157337145479687
C-G,1374.3182980180893,1374.5065,-0.18820198191065174,0.18820198191065174
C-H,9103.983166788175,9103.77,0.21316678817493084,0.21316678817493084
D-E,8898.340920859511,8897.8905,0.4504208595117234,0.4504208595117234
D-F,12309.475947760466,12309.5015,-0.025552239534590626,0.025552239534590626
D-G,8994.743929550074,8994.7295,0.014429550074055442,0.014429550074055442
D-H,1368.249462819866,1368.3205,-0.07103718013399885,0.07103718013399885
E-F,9518.410809864945,9518.26,0.15080986494467652,0.15080986494467652
E-G,13277.475293651642,13278.438,-0.9627063483585516,0.9627063483585516
E-H,8751.288171731027,8751.628,-0.33982826897408813,0.33982826897408813
F-G,8947.092466316542,8947.609,-0.5165336834579648,0.5165336834579648
F-H,12292.501436235441,12292.3235,0.17793623544093862,0.17793623544093862
G-H,8975.222692468167,8975.55,-0.32730753183204797,0.32730753183204797
