pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7332.5,7332.5,0.0,0.0
A-C,11085.95719483556,11085.657758882478,0.29943595308213844,0.29943595308213844
A-D,8854.9497242813,8854.0,0.9497242812994955,0.9497242812994955
A-E,1330.8893714666663,1330.7705442902884,0.118827176377863,0.118827176377863
A-F,7486.574159402107,7485.967221923697,0.6069374784101456,0.6069374784101456
A-G,10978.36550424743,10979.450124688281,-1.0846204408517224,1.0846204408517224
A-H,8946.338884508436,8947.0,-0.6611154915644875,0.6611154915644875
B-C,5522.7722346817645,5523.0739726027405,-0.3017379209759383,0.3017379209759383
B-D,9689.34201811656,9689.555384615383,-0.213366498823234,0.213366498823234
B-E,7481.138283681636,7481.138283681636,0.0,0.0
B-F,1395.9145481330359,1396.0,-0.0854518669641493,0.0854518669641493
B-G,5556.315446407763,5556.0,0.31544640776337474,0.31544640776337474
B-H,9805.199147219235,9805.0,0.19914721923487377,0.19914721923487377
C-D,8197.300884955752,8197.300884955752,0.0,0.0
C-E,11227.249606192509,11227.771089108912,-0.521482916403329,0.521482916403329
C-F,5604.984472156865,5604.5475113122175,0.43696084464772866,0.43696084464772866
C-G,1393.7115775169975,1393.7962636587945,-0.08468614179696488,0.08468614179696488
C-H,8326.5,8326.5,0.0,0.0
D-E,9079.46117373188,9079.920127795527,-0.45895406364797964,0.45895406364797964
D-F,9759.3191997004,9760.0,-0.6808002996003779,0.6808002996003779
D-G,8220.127520857948,8219.46301369863,0.6645071593175089,0.6645071593175089
D-H,1434.9812845391525,1435.0,-0.01871546084748843,0.01871546084748843
E-F,7386.827824355789,7387.0,-0.1721756442111655,0.1721756442111655
E-G,10953.860462470679,10953.16551724138,0.6949452292992646,0.6949452292992646
E-H,8957.653537206328,8957.397647058824,0.25589014750403294,0.25589014750403294
F-G,5289.0,5289.0,0.0,0.0
F-H,9669.555797327883,9669.36,0.19579732788224646,0.19579732788224646
G-H,8107.506627859862,8108.0,-0.4933721401375806,0.4933721401375806
