host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
18.424514,1779967365.536118,11670,,BSDC91,,f,0,6,0,2175,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.424514,1779967365.536118,11670,,BSDC91,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.452287,1779967365.563892,11671,,BSDC91,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.452287,1779967365.563892,11671,,BSDC91,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.452287,1779967365.563892,11671,,BSDC91,,f,0,2,2423,2423,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.452287,1779967365.563892,11671,,BSDC91,,f,0,3,2662,2662,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.452287,1779967365.563892,11671,,BSDC91,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.452287,1779967365.563892,11671,,BSDC91,,f,0,5,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.452287,1779967365.563892,11671,,BSDC91,,f,0,6,2295,2295,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.452287,1779967365.563892,11671,,BSDC91,,f,0,7,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.557194,1779967365.668798,11672,,BSDC91,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.557194,1779967365.668798,11672,,BSDC91,,f,0,1,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.557194,1779967365.668798,11672,,BSDC91,,f,0,2,2389,2389,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.557194,1779967365.668798,11672,,BSDC91,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.557194,1779967365.668798,11672,,BSDC91,,f,0,4,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.557194,1779967365.668798,11672,,BSDC91,,f,0,5,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.557194,1779967365.668798,11672,,BSDC91,,f,0,6,2353,2353,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.557194,1779967365.668798,11672,,BSDC91,,f,0,7,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.66212,1779967365.773724,11673,,BSDC91,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.66212,1779967365.773724,11673,,BSDC91,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.66212,1779967365.773724,11673,,BSDC91,,f,0,2,2485,2485,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.66212,1779967365.773724,11673,,BSDC91,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.66212,1779967365.773724,11673,,BSDC91,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.66212,1779967365.773724,11673,,BSDC91,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.66212,1779967365.773724,11673,,BSDC91,,f,0,6,2437,2437,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.66212,1779967365.773724,11673,,BSDC91,,f,0,7,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.759732,1779967365.871336,11674,,BSDC91,,f,0,0,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.759732,1779967365.871336,11674,,BSDC91,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.759732,1779967365.871336,11674,,BSDC91,,f,0,2,2465,2465,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.759732,1779967365.871336,11674,,BSDC91,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.759732,1779967365.871336,11674,,BSDC91,,f,0,4,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.759732,1779967365.871336,11674,,BSDC91,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.759732,1779967365.871336,11674,,BSDC91,,f,0,6,2543,2543,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.759732,1779967365.871336,11674,,BSDC91,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.864669,1779967365.976273,11675,,BSDC91,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.864669,1779967365.976273,11675,,BSDC91,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.864669,1779967365.976273,11675,,BSDC91,,f,0,2,2538,2538,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.864669,1779967365.976273,11675,,BSDC91,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.864669,1779967365.976273,11675,,BSDC91,,f,0,4,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.864669,1779967365.976273,11675,,BSDC91,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.864669,1779967365.976273,11675,,BSDC91,,f,0,6,2702,2702,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.864669,1779967365.976273,11675,,BSDC91,,f,0,7,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.954756,1779967366.06636,11676,,BSDC91,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.954756,1779967366.06636,11676,,BSDC91,,f,0,1,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.954756,1779967366.06636,11676,,BSDC91,,f,0,2,2532,2532,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.954756,1779967366.06636,11676,,BSDC91,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.954756,1779967366.06636,11676,,BSDC91,,f,0,4,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.954756,1779967366.06636,11676,,BSDC91,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.954756,1779967366.06636,11676,,BSDC91,,f,0,6,1619,1619,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.954756,1779967366.06636,11676,,BSDC91,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.052223,1779967366.163828,11677,,BSDC91,,f,0,0,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.052223,1779967366.163828,11677,,BSDC91,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.052223,1779967366.163828,11677,,BSDC91,,f,0,2,2651,2651,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.052223,1779967366.163828,11677,,BSDC91,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.052223,1779967366.163828,11677,,BSDC91,,f,0,4,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.052223,1779967366.163828,11677,,BSDC91,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.052223,1779967366.163828,11677,,BSDC91,,f,0,6,2542,2542,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.052223,1779967366.163828,11677,,BSDC91,,f,0,7,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.157776,1779967366.26938,11678,,BSDC91,,f,0,0,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.157776,1779967366.26938,11678,,BSDC91,,f,0,1,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.157776,1779967366.26938,11678,,BSDC91,,f,0,2,2364,2364,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.157776,1779967366.26938,11678,,BSDC91,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.157776,1779967366.26938,11678,,BSDC91,,f,0,4,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.157776,1779967366.26938,11678,,BSDC91,,f,0,5,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.157776,1779967366.26938,11678,,BSDC91,,f,0,6,2571,2571,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.157776,1779967366.26938,11678,,BSDC91,,f,0,7,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.262097,1779967366.373701,11679,,BSDC91,,f,0,0,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.262097,1779967366.373701,11679,,BSDC91,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.262097,1779967366.373701,11679,,BSDC91,,f,0,2,2979,2979,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.262097,1779967366.373701,11679,,BSDC91,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.262097,1779967366.373701,11679,,BSDC91,,f,0,4,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.262097,1779967366.373701,11679,,BSDC91,,f,0,5,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.262097,1779967366.373701,11679,,BSDC91,,f,0,6,2563,2563,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.262097,1779967366.373701,11679,,BSDC91,,f,0,7,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431556,1779967366.543161,11680,,BSDC91,,f,0,0,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431556,1779967366.543161,11680,,BSDC91,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431556,1779967366.543161,11680,,BSDC91,,f,0,2,2566,2566,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431556,1779967366.543161,11680,,BSDC91,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431556,1779967366.543161,11680,,BSDC91,,f,0,4,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431556,1779967366.543161,11680,,BSDC91,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431556,1779967366.543161,11680,,BSDC91,,f,0,6,2695,2695,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.431556,1779967366.543161,11680,,BSDC91,,f,0,7,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.464941,1779967366.576545,11681,,BSDC91,,f,0,0,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.464941,1779967366.576545,11681,,BSDC91,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.464941,1779967366.576545,11681,,BSDC91,,f,0,2,2605,2605,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.464941,1779967366.576545,11681,,BSDC91,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.464941,1779967366.576545,11681,,BSDC91,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.464941,1779967366.576545,11681,,BSDC91,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.464941,1779967366.576545,11681,,BSDC91,,f,0,6,2673,2673,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.464941,1779967366.576545,11681,,BSDC91,,f,0,7,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.584796,1779967366.696401,11682,,BSDC91,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.584796,1779967366.696401,11682,,BSDC91,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.584796,1779967366.696401,11682,,BSDC91,,f,0,2,2741,2741,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.584796,1779967366.696401,11682,,BSDC91,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.584796,1779967366.696401,11682,,BSDC91,,f,0,4,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.584796,1779967366.696401,11682,,BSDC91,,f,0,5,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.584796,1779967366.696401,11682,,BSDC91,,f,0,6,0,2673,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.584796,1779967366.696401,11682,,BSDC91,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.652269,1779967366.763873,11683,,BSDC91,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.652269,1779967366.763873,11683,,BSDC91,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.652269,1779967366.763873,11683,,BSDC91,,f,0,2,2190,2190,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.652269,1779967366.763873,11683,,BSDC91,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.652269,1779967366.763873,11683,,BSDC91,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.652269,1779967366.763873,11683,,BSDC91,,f,0,5,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.652269,1779967366.763873,11683,,BSDC91,,f,0,6,2519,2519,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.652269,1779967366.763873,11683,,BSDC91,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.757107,1779967366.868711,11684,,BSDC91,,f,0,0,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.757107,1779967366.868711,11684,,BSDC91,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.757107,1779967366.868711,11684,,BSDC91,,f,0,2,2219,2219,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.757107,1779967366.868711,11684,,BSDC91,,f,0,3,0,1779,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.757107,1779967366.868711,11684,,BSDC91,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.757107,1779967366.868711,11684,,BSDC91,,f,0,5,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.757107,1779967366.868711,11684,,BSDC91,,f,0,6,2440,2440,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.757107,1779967366.868711,11684,,BSDC91,,f,0,7,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.862173,1779967366.973777,11685,,BSDC91,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.862173,1779967366.973777,11685,,BSDC91,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.862173,1779967366.973777,11685,,BSDC91,,f,0,2,2115,2115,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.862173,1779967366.973777,11685,,BSDC91,,f,0,3,1581,1581,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.862173,1779967366.973777,11685,,BSDC91,,f,0,4,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.862173,1779967366.973777,11685,,BSDC91,,f,0,5,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.862173,1779967366.973777,11685,,BSDC91,,f,0,6,2244,2244,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.862173,1779967366.973777,11685,,BSDC91,,f,0,7,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959733,1779967367.071337,11686,,BSDC91,,f,0,0,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959733,1779967367.071337,11686,,BSDC91,,f,0,1,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959733,1779967367.071337,11686,,BSDC91,,f,0,2,2087,2087,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959733,1779967367.071337,11686,,BSDC91,,f,0,3,1584,1584,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959733,1779967367.071337,11686,,BSDC91,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959733,1779967367.071337,11686,,BSDC91,,f,0,5,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959733,1779967367.071337,11686,,BSDC91,,f,0,6,2384,2384,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959733,1779967367.071337,11686,,BSDC91,,f,0,7,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.077008,1779967367.188612,11687,,BSDC91,,f,0,0,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.077008,1779967367.188612,11687,,BSDC91,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.077008,1779967367.188612,11687,,BSDC91,,f,0,2,2049,2049,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.077008,1779967367.188612,11687,,BSDC91,,f,0,3,1428,1428,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.077008,1779967367.188612,11687,,BSDC91,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.077008,1779967367.188612,11687,,BSDC91,,f,0,5,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.077008,1779967367.188612,11687,,BSDC91,,f,0,6,2226,2226,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.077008,1779967367.188612,11687,,BSDC91,,f,0,7,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.154779,1779967367.266384,11688,,BSDC91,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.154779,1779967367.266384,11688,,BSDC91,,f,0,1,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.154779,1779967367.266384,11688,,BSDC91,,f,0,2,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.154779,1779967367.266384,11688,,BSDC91,,f,0,3,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.154779,1779967367.266384,11688,,BSDC91,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.154779,1779967367.266384,11688,,BSDC91,,f,0,5,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.154779,1779967367.266384,11688,,BSDC91,,f,0,6,0,2226,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.154779,1779967367.266384,11688,,BSDC91,,f,0,7,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.304631,1779967367.416236,11689,,BSDC91,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.304631,1779967367.416236,11689,,BSDC91,,f,0,1,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.304631,1779967367.416236,11689,,BSDC91,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.304631,1779967367.416236,11689,,BSDC91,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.304631,1779967367.416236,11689,,BSDC91,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.304631,1779967367.416236,11689,,BSDC91,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.304631,1779967367.416236,11689,,BSDC91,,f,0,6,2090,2090,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.304631,1779967367.416236,11689,,BSDC91,,f,0,7,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.421708,1779967367.533312,11690,,BSDC91,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.421708,1779967367.533312,11690,,BSDC91,,f,0,1,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.421708,1779967367.533312,11690,,BSDC91,,f,0,2,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.421708,1779967367.533312,11690,,BSDC91,,f,0,3,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.421708,1779967367.533312,11690,,BSDC91,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.421708,1779967367.533312,11690,,BSDC91,,f,0,5,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.421708,1779967367.533312,11690,,BSDC91,,f,0,6,2007,2007,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.421708,1779967367.533312,11690,,BSDC91,,f,0,7,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.462371,1779967367.573975,11691,,BSDC91,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.462371,1779967367.573975,11691,,BSDC91,,f,0,1,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.462371,1779967367.573975,11691,,BSDC91,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.462371,1779967367.573975,11691,,BSDC91,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.462371,1779967367.573975,11691,,BSDC91,,f,0,4,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.462371,1779967367.573975,11691,,BSDC91,,f,0,5,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.462371,1779967367.573975,11691,,BSDC91,,f,0,6,1966,1966,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.462371,1779967367.573975,11691,,BSDC91,,f,0,7,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.559531,1779967367.671136,11692,,BSDC91,,f,0,0,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.559531,1779967367.671136,11692,,BSDC91,,f,0,1,0,2549,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.559531,1779967367.671136,11692,,BSDC91,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.559531,1779967367.671136,11692,,BSDC91,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.559531,1779967367.671136,11692,,BSDC91,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.559531,1779967367.671136,11692,,BSDC91,,f,0,5,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.559531,1779967367.671136,11692,,BSDC91,,f,0,6,1828,1828,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.559531,1779967367.671136,11692,,BSDC91,,f,0,7,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.670187,1779967367.781791,11693,,BSDC91,,f,0,0,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.670187,1779967367.781791,11693,,BSDC91,,f,0,1,2560,2560,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.670187,1779967367.781791,11693,,BSDC91,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.670187,1779967367.781791,11693,,BSDC91,,f,0,3,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.670187,1779967367.781791,11693,,BSDC91,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.670187,1779967367.781791,11693,,BSDC91,,f,0,5,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.670187,1779967367.781791,11693,,BSDC91,,f,0,6,1800,1800,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.670187,1779967367.781791,11693,,BSDC91,,f,0,7,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.75456,1779967367.866165,11694,,BSDC91,,f,0,0,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.75456,1779967367.866165,11694,,BSDC91,,f,0,1,2500,2500,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.75456,1779967367.866165,11694,,BSDC91,,f,0,2,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.75456,1779967367.866165,11694,,BSDC91,,f,0,3,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.75456,1779967367.866165,11694,,BSDC91,,f,0,4,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.75456,1779967367.866165,11694,,BSDC91,,f,0,5,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.75456,1779967367.866165,11694,,BSDC91,,f,0,6,0,1800,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.75456,1779967367.866165,11694,,BSDC91,,f,0,7,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.852144,1779967367.963749,11695,,BSDC91,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.852144,1779967367.963749,11695,,BSDC91,,f,0,1,2421,2421,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.852144,1779967367.963749,11695,,BSDC91,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.852144,1779967367.963749,11695,,BSDC91,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.852144,1779967367.963749,11695,,BSDC91,,f,0,4,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.852144,1779967367.963749,11695,,BSDC91,,f,0,5,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.852144,1779967367.963749,11695,,BSDC91,,f,0,6,1675,1675,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.852144,1779967367.963749,11695,,BSDC91,,f,0,7,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.957135,1779967368.06874,11696,,BSDC91,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.957135,1779967368.06874,11696,,BSDC91,,f,0,1,2423,2423,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.957135,1779967368.06874,11696,,BSDC91,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.957135,1779967368.06874,11696,,BSDC91,,f,0,3,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
