capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0004115731065420197,0.000797271967577917,0.001298831910560448,1.0,1.0,R2:L13:I0:T6,S01,R2,L13,I0,T6,211.14600000000002,1.0,False
R10,BSDC91,1200,1200,0.00047996089707484147,0.001042090381588123,0.002203048379821741,1.0,1.0,R2:L13:I0:T6,S01,R2,L13,I0,T6,211.14600000000002,1.0,False
R11,BS2DCE,1201,1201,0.0005525270499234488,0.000985326367871562,0.0016890693601143928,1.0,1.0,R2:L13:I0:T6,S01,R2,L13,I0,T6,211.14600000000002,1.0,False
R11,BSDC91,1200,1200,0.00041485198908346296,0.0007803929910119668,0.0013085673231148227,1.0,1.0,R2:L13:I0:T6,S01,R2,L13,I0,T6,211.14600000000002,1.0,False
R12,BS2DCE,1200,1200,0.00033404344966896196,0.0005429697105233002,0.0009863987930161528,1.0,1.0,R2:L13:I0:T6,S01,R2,L13,I0,T6,211.14600000000002,1.0,False
R12,BSDC91,1200,1200,0.0003539268538058981,0.0005819825561646114,0.0009187288640151969,1.0,1.0,R2:L13:I0:T6,S01,R2,L13,I0,T6,211.14600000000002,1.0,False
R13,BS2DCE,1201,1201,5.557084394679653,0.001126029545279565,190.0179636849217,1.0,1.0,R2:L13:I0:T6,S01,R2,L13,I0,T6,211.14600000000002,1.0,False
R13,BSDC91,1200,1200,0.0002952544930061615,0.0004767507435318453,0.000770041867990925,1.0,1.0,R2:L13:I0:T6,S01,R2,L13,I0,T6,211.14600000000002,1.0,False
R14,BS2DCE,1201,1201,0.00028307902932404524,0.00046290894355071916,0.0008394656592783636,1.0,1.0,R2:L13:I0:T6,S01,R2,L13,I0,T6,211.14600000000002,1.0,False
R14,BSDC91,1200,1200,0.00028609755499277615,0.0005471442876803802,0.0008710343558209684,1.0,1.0,R2:L13:I0:T6,S01,R2,L13,I0,T6,211.14600000000002,1.0,False
R15,BS2DCE,1200,1200,0.000355264552471501,0.0005456154807057772,0.0008303207105240053,1.0,1.0,R2:L13:I0:T6,S01,R2,L13,I0,T6,211.14600000000002,1.0,False
R15,BSDC91,1200,1200,0.0004180982987886141,0.0006676345372453237,0.0010599031998800104,1.0,1.0,R2:L13:I0:T6,S01,R2,L13,I0,T6,211.14600000000002,1.0,False
R16,BS2DCE,1201,1201,0.0003095476180257465,0.000488018866088625,0.0010464930373524067,1.0,1.0,R2:L13:I0:T6,S01,R2,L13,I0,T6,211.14600000000002,1.0,False
R16,BSDC91,1200,1200,0.0002868262095240398,0.0004372654125464969,0.0006261918787877401,1.0,1.0,R2:L13:I0:T6,S01,R2,L13,I0,T6,211.14600000000002,1.0,False
R17,BS2DCE,1201,1201,0.0004981436453375278,0.0009938548649143723,0.002047391382563276,1.0,1.0,R2:L13:I0:T6,S01,R2,L13,I0,T6,211.14600000000002,1.0,False
R17,BSDC91,1200,1200,0.0003598673747560984,0.0006772399177098529,0.001461631256121576,1.0,1.0,R2:L13:I0:T6,S01,R2,L13,I0,T6,211.14600000000002,1.0,False
R01,BS2DCE,1201,1201,0.00037030278646089953,0.0006793917190788275,0.0010430514149163215,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R01,BSDC91,1200,1200,0.0004142425078467007,0.0008031042491247121,0.0015096836911459317,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R02,BS2DCE,1201,1201,0.0003983704444111987,0.0008413066005104348,0.0014952197272241517,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R02,BSDC91,1200,1200,0.0004887071060700062,0.0010902309257024081,0.0018634074593528959,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R03,BS2DCE,1200,1200,0.00032455288702516245,0.0004984805661908026,0.0007265693108034211,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R03,BSDC91,1200,1200,0.0003303175274712885,0.0006164602526906954,0.0009622494133381329,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R04,BS2DCE,1200,1200,0.000324269577597775,0.000495308521695795,0.0007578786205300039,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R04,BSDC91,1200,1200,0.0003815776911498272,0.0007417806590128243,0.0014067750926826496,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R05,BS2DCE,1200,1200,0.0005161555415494004,0.0011154989916573308,0.0020607470702301905,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R05,BSDC91,1201,1201,0.0006641808292613943,0.0014942248023435561,0.002771353031506744,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R06,BS2DCE,1200,1200,0.0004988665668980984,0.0011826526258774943,0.002150529426116486,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R06,BSDC91,1201,1201,0.0006197484245128286,0.001461436482826661,0.0023689785561723372,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R07,BS2DCE,1200,1200,0.00041145090208205234,0.0007063659539895286,0.0012526565350438111,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R07,BSDC91,1201,1201,0.0003658665710484373,0.000682778096398118,0.0012468348558893026,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R08,BS2DCE,1201,1201,0.0003395305938422143,0.0005614209941478933,0.0011069864030148016,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R08,BSDC91,1200,1200,0.0002944104293888505,0.00044738991077912597,0.0007169129313363293,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R09,BS2DCE,1200,1200,0.00048087004620400215,0.000979946941214063,0.0022373063369917506,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R09,BSDC91,1200,1200,0.0006516217408938802,0.0013048023930872646,0.0018845167128163746,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R10,BS2DCE,1200,1200,0.00040986204769320907,0.0008535086169717919,0.0016813278834460876,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R10,BSDC91,1200,1200,0.0004550034311787678,0.0010070786956736645,0.0023589904391943636,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R11,BS2DCE,1201,1201,0.0004982209834259412,0.0008953012895257283,0.0015273675963694499,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R11,BSDC91,1200,1200,0.0003876983883709121,0.0006975842740696738,0.0011078199136720006,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R12,BS2DCE,1200,1200,0.000319476004337941,0.0005066967595092679,0.0007887643149391325,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R12,BSDC91,1200,1200,0.00033761033439154946,0.0005672455449818784,0.0008530193834569267,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R13,BS2DCE,1201,1201,3.78005868479193,0.0009532926796097369,129.71504862471343,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R13,BSDC91,1200,1200,0.0002833343910445445,0.0004583466879877608,0.0006872882004843831,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R14,BS2DCE,1201,1201,0.0002760199744745639,0.00047972011913146104,0.0007981885051601437,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R14,BSDC91,1200,1200,0.0002820460530412646,0.0005472414040706531,0.0008757007683898378,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R15,BS2DCE,1200,1200,0.0003516059793010523,0.0005399902227337136,0.0007640389255969285,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R15,BSDC91,1200,1200,0.00038237600123645346,0.0006034019282582225,0.0010682854408048882,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R16,BS2DCE,1201,1201,0.0002942817653043222,0.00045081742969711524,0.0008543585682863071,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R16,BSDC91,1200,1200,0.0002897514526232273,0.00046760749495949606,0.0006527658375645875,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R17,BS2DCE,1201,1201,0.0004385682769722295,0.0008265249088291736,0.0016918484609439665,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
R17,BSDC91,1200,1200,0.0003445685170509994,0.0006335654322045494,0.0012924164441774184,1.0,1.0,R2:L13:I0:T8,S01,R2,L13,I0,T8,308.598,1.0,True
