pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6120.532224532225,6120.532224532225,0.0,0.0
A-C,9595.172637790061,9595.426872770511,-0.25423498044983717,0.25423498044983717
A-D,9896.3790530981,9896.0,0.37905309810048493,0.37905309810048493
A-E,1520.811235955056,1520.811235955056,0.0,0.0
A-F,6447.519912975216,6447.935550935552,-0.41563796033551625,0.41563796033551625
A-G,9735.017989001853,9734.552486187844,0.4655028140095965,0.4655028140095965
A-H,10199.331031917205,10199.500000000002,-0.1689680827967095,0.1689680827967095
B-C,5254.8750261474215,5254.713197969543,0.16182817787830572,0.16182817787830572
B-D,5306.159643701497,5306.472992700729,-0.313348999232403,0.313348999232403
B-E,6378.016146129134,6378.313229571984,-0.29708344285063504,0.29708344285063504
B-F,1283.1652833130913,1283.0,0.16528331309132227,0.16528331309132227
B-G,5474.826686986233,5475.334872979215,-0.5081859929823622,0.5081859929823622
B-H,5673.576470588236,5673.576470588236,0.0,0.0
C-D,9378.002265285215,9378.06444906445,-0.062183779235056136,0.062183779235056136
C-E,9675.296775847419,9675.0,0.2967758474187576,0.2967758474187576
C-F,5113.041916424332,5113.452488687783,-0.41057226345128583,0.41057226345128583
C-G,1379.9851627372166,1380.0,-0.01483726278343056,0.01483726278343056
C-H,9627.17147854304,9627.0,0.17147854303948407,0.17147854303948407
D-E,10216.172101528871,10216.441379310347,-0.2692777814754663,0.2692777814754663
D-F,5624.591911624291,5624.566371681415,0.025539942876093846,0.025539942876093846
D-G,9555.646940730265,9555.423529411764,0.22341131850043894,0.22341131850043894
D-H,1658.688310778077,1658.710679121434,-0.022368343356902187,0.022368343356902187
E-F,6400.576470588234,6400.576470588235,-9.094947017729282e-13,9.094947017729282e-13
E-G,9599.209636027368,9599.5,-0.2903639726318943,0.2903639726318943
E-H,10275.942054989207,10275.667436489608,0.2746184995994554,0.2746184995994554
F-G,5003.456603773584,5003.456603773585,-9.094947017729282e-13,9.094947017729282e-13
F-H,5619.332333291113,5619.780487804878,-0.44815451376507554,0.44815451376507554
G-H,9565.951969442674,9565.931116389549,0.020853053125392762,0.020853053125392762
