pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8979.10407044381,8979.484130982368,-0.38006053855860955,0.38006053855860955
A-C,11654.882798088083,11653.5,1.382798088083291,1.382798088083291
A-D,7389.1711808234995,7389.000000000001,0.17118082349861652,0.17118082349861652
A-E,1255.5196314609195,1255.341412012645,0.17821944827460356,0.17821944827460356
A-F,8918.534341176903,8918.433628318584,0.10071285831872956,0.10071285831872956
A-G,11493.789267720947,11494.729411764707,-0.9401440437595738,0.9401440437595738
A-H,7494.169654462129,7494.714795715985,-0.5451412538559453,0.5451412538559453
B-C,8793.957128284841,8794.536986301371,-0.5798580165301246,0.5798580165301246
B-D,11458.3370213151,11457.581021897811,0.7559994172879669,0.7559994172879669
B-E,9149.571271102895,9149.467775467776,0.1034956351195433,0.1034956351195433
B-F,1218.8301506498904,1218.8578680203047,-0.027717370414393372,0.027717370414393372
B-G,8714.309584517214,8714.0,0.309584517213807,0.309584517213807
B-H,11600.856701469616,11601.20297029703,-0.34626882741395093,0.34626882741395093
C-D,7644.448260057695,7644.566371681416,-0.11811162372123363,0.11811162372123363
C-E,11614.216281621102,11614.500000000002,-0.28371837889972085,0.28371837889972085
C-F,8953.866502882558,8954.000000000002,-0.1334971174437669,0.1334971174437669
C-G,1244.1724199203684,1244.0,0.17241992036838383,0.17241992036838383
C-H,7838.814788946238,7839.562256809339,-0.74746786310061,0.74746786310061
D-E,7258.505677919749,7259.520399666945,-1.0147217471958356,1.0147217471958356
D-F,11464.927874996738,11464.602352941176,0.3255220555620326,0.3255220555620326
D-G,7566.723295924572,7567.463013698631,-0.7397177740585903,0.7397177740585903
D-H,1145.2432123940478,1145.0,0.24321239404775952,0.24321239404775952
E-F,8926.02255588283,8926.576470588236,-0.5539147054059868,0.5539147054059868
E-G,11322.74915606463,11321.781900452488,0.9672556121422531,0.9672556121422531
E-H,7170.54055775642,7170.026389668725,0.5141680876949977,0.5141680876949977
F-G,8703.572425388735,8703.861141011841,-0.28871562310632726,0.28871562310632726
F-H,11486.964393683103,11486.618296529969,0.34609715313490597,0.34609715313490597
G-H,7579.513465299298,7578.79097259538,0.7224927039187605,0.7224927039187605
