pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9607.105758769036,9606.562256809339,0.543501959697096,0.543501959697096
A-C,13187.178608385591,13189.0,-1.8213916144086397,1.8213916144086397
A-D,8630.315521916038,8630.0,0.31552191603805113,0.31552191603805113
A-E,1476.1849886357752,1476.0,0.18498863577519842,0.18498863577519842
A-F,9542.056104639269,9540.453857075248,1.6022475640202174,1.6022475640202174
A-G,13208.69577127209,13210.0,-1.3042287279095035,1.3042287279095035
A-H,8713.825718367561,8711.972607879925,1.8531104876365134,1.8531104876365134
B-C,9048.36868315103,9048.203246294988,0.16543685604119673,0.16543685604119673
B-D,12387.33377661435,12384.945985401459,2.387791212891898,2.387791212891898
B-E,9797.256729059935,9798.726928537624,-1.4701994776896754,1.4701994776896754
B-F,1428.119852927367,1430.5369863013698,-2.4171333740027876,2.4171333740027876
B-G,9120.401275337392,9121.650289017341,-1.2490136799497122,1.2490136799497122
B-H,12524.7295553275,12525.447513812152,-0.7179584846526268,0.7179584846526268
C-D,8914.982304090758,8915.534441805226,-0.5521377144686994,0.5521377144686994
C-E,13410.5808383547,13411.184905660379,-0.604067305679564,0.604067305679564
C-F,9089.914232342317,9088.452488687783,1.4617436545340752,1.4617436545340752
C-G,1374.5876135858034,1375.94598540146,-1.3583718156564828,1.3583718156564828
C-H,9105.295323452394,9102.94290375204,2.3524197003534937,2.3524197003534937
D-E,8896.847615746601,8898.539936102237,-1.692320355636184,1.692320355636184
D-F,12307.84655406845,12308.397647058824,-0.5510929903739452,0.5510929903739452
D-G,8993.54915781459,8994.46301369863,-0.9138558840404585,0.9138558840404585
D-H,1366.9905363520093,1367.0464864864864,-0.055950134477143365,0.055950134477143365
E-F,9517.940122111098,9517.5,0.4401221110983897,0.4401221110983897
E-G,13280.622246608316,13278.500000000002,2.1222466083145264,2.1222466083145264
E-H,8750.978185583612,8750.36899563319,0.6091899504226603,0.6091899504226603
F-G,8947.826564147983,8947.16551724138,0.6610469066035876,0.6610469066035876
F-H,12289.28360248795,12291.900623700623,-2.6170212126726256,2.6170212126726256
G-H,8975.992544994833,8975.742065491186,0.2504795036475116,0.2504795036475116
