capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.0004514658043273532,0.0009261234932958321,0.0012579964035237905,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R14,BSDC91,1200,1200,0.0006563454417881999,0.0014199219447043883,0.0021759543906154357,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R15,BS2DCE,1200,1200,0.000800699862848248,0.0016556611362990488,0.002588997880437928,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R15,BSDC91,1200,1200,0.001004977209242634,0.00226962949316604,0.004206276562609021,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R16,BS2DCE,1201,1201,0.0007487006320399956,0.0016138249990011273,0.003874344131536743,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R16,BSDC91,1200,1200,0.0010069116421257936,0.0021363877962493893,0.0037024631866772804,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R17,BS2DCE,1201,1201,0.000998190338635741,0.0020835514240722668,0.0038994118542865996,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R17,BSDC91,1200,1200,0.0018850234673336626,0.003487119016809939,0.011304725959575887,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R01,BS2DCE,1201,1201,0.0011353454103795765,0.002341990075336242,0.004097417914034411,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R01,BSDC91,1200,1200,0.0010689136584427527,0.0023403934916198825,0.004105629121596025,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R02,BS2DCE,1201,1201,0.0006064998175752066,0.001224837571272285,0.002216655680392801,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R02,BSDC91,1200,1200,0.0008715239907545907,0.0016568836215200347,0.0037953162236040107,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R03,BS2DCE,1200,1200,0.0005166782122215909,0.0009461000051872135,0.0018366410168478206,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R03,BSDC91,1200,1200,0.0004284456751710988,0.0007679847884991865,0.0011927009516118883,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R04,BS2DCE,1200,1200,0.0009557550139856351,0.002030266835843678,0.003758059790364239,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R04,BSDC91,1200,1200,0.0004400736794379573,0.0008220880241283564,0.0013505542391377644,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R05,BS2DCE,1200,1200,0.0006395081129405286,0.001249343028940381,0.0021388232589676145,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R05,BSDC91,1201,1201,0.0011572010273953278,0.0024855314410688885,0.004432419688819911,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R06,BS2DCE,1200,1200,0.0011423044861669505,0.0023666554652968987,0.0043223522057477025,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R06,BSDC91,1201,1201,0.000935308727571581,0.001863735848225788,0.004456694197850324,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R07,BS2DCE,1200,1200,0.0007803785173370958,0.0016481656560020797,0.002357494184889184,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R07,BSDC91,1201,1201,0.0011930603208648676,0.0025332058182885604,0.004662350385878466,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R08,BS2DCE,1201,1201,0.0009792031528003543,0.0020186370386680213,0.0036318443270399316,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R08,BSDC91,1200,1200,0.0005794356267616746,0.0012194402318807928,0.0023889635314874045,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R09,BS2DCE,1200,1200,0.00045136416767780583,0.0009009089734105633,0.0015425845672576907,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R09,BSDC91,1200,1200,0.000739714107664543,0.001606978548234714,0.0026619204586024532,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R10,BS2DCE,1200,1200,0.0006823503617193083,0.0013690785324374508,0.0020752872719653204,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R10,BSDC91,1200,1200,0.0006267384550386461,0.0012243853209649178,0.002484018165049072,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R11,BS2DCE,1201,1201,0.0008216822875392223,0.0016240747362348468,0.002625060708590351,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R11,BSDC91,1200,1200,0.0011907534562953426,0.002606438895969776,0.0049094969295788,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R12,BS2DCE,1200,1200,0.0005661065239922682,0.0011064574505152184,0.0027232679025973837,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R12,BSDC91,1200,1200,0.00032089529396854604,0.0005578758500079418,0.0011411184622595165,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R13,BS2DCE,1201,1201,21.463871366438557,0.005945154876822237,601.146618266137,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R13,BSDC91,1200,1200,0.0005934369836203771,0.0012272464565003327,0.002410320887144772,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R14,BS2DCE,1201,1201,0.0004377398738585959,0.0008694351465094444,0.001213367652826104,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R14,BSDC91,1200,1200,0.0006151611823615304,0.0012850907057102374,0.0021596104469962453,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R15,BS2DCE,1200,1200,0.0007389366851671528,0.001535038201086515,0.002478808387821675,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R15,BSDC91,1200,1200,0.0009459865148222146,0.0021143128847422466,0.004096172431139811,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R16,BS2DCE,1201,1201,0.0007082346301172446,0.0015334055361286277,0.0038495379810486357,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R16,BSDC91,1200,1200,0.0009048698499855794,0.0018980334033857902,0.0036264966832345548,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R17,BS2DCE,1201,1201,0.0009070990343768234,0.0018344035285077223,0.004382241856803885,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R17,BSDC91,1200,1200,0.0012372120864900886,0.002710542290536006,0.00510317384834682,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
