capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.0003045993525695931,0.00042922406057380484,0.0005689487960624501,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R15,BSDC91,1200,1200,0.00025629922758453263,0.0003844391661564725,0.0004935088446008073,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R16,BS2DCE,1201,1201,0.00033142502786765,0.0005581620602600708,0.0008394991112559301,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R16,BSDC91,1200,1200,0.00034325203473366527,0.0005798761423958761,0.0007017134306250907,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R17,BS2DCE,1201,1201,0.0002735240265485483,0.00037623235631178303,0.00047000497751679764,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R17,BSDC91,1200,1200,0.00026541636675435386,0.00039780862708215555,0.0005533440629230533,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R01,BS2DCE,1201,1201,0.0003952298096843136,0.000624655781526746,0.0009337463793709334,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R01,BSDC91,1200,1200,0.00033650700708742575,0.0005819119541594297,0.0007943973164086394,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R02,BS2DCE,1201,1201,0.00033596864290818705,0.0005526406524851998,0.0007264327934578521,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R02,BSDC91,1200,1200,0.00037203152058282407,0.0006593111793785124,0.0009126184833994412,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R03,BS2DCE,1200,1200,0.0003745134875374403,0.0005960119272398441,0.0007750151678708534,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R03,BSDC91,1200,1200,0.0003472788293019218,0.0005294837983092364,0.0006578989322894997,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R04,BS2DCE,1200,1200,0.00037927718786509725,0.0006269607767707134,0.0008518553014280967,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R04,BSDC91,1200,1200,0.00034865358849784305,0.0005937931489629876,0.0007911708759022672,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R05,BS2DCE,1200,1200,0.00030713134133326367,0.00048063529621491255,0.0006829570478602984,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R05,BSDC91,1201,1201,0.00031991917180068614,0.0005218203059828191,0.0006800035818240615,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R06,BS2DCE,1200,1200,0.00037575942303194344,0.0006364448500328536,0.0009569570048810884,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R06,BSDC91,1201,1201,0.0003616809580633658,0.0006414843343904895,0.0010241464237394251,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R07,BS2DCE,1200,1200,0.0004080124059842467,0.0006891934479529438,0.0011392324461532476,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R07,BSDC91,1201,1201,0.0005485316142924307,0.0009650527226907915,0.0014408822514400794,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R08,BS2DCE,1201,1201,0.0003162190176314051,0.00048580706002445247,0.0007515555744437804,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R08,BSDC91,1200,1200,0.0003457800025547032,0.0005866526527048677,0.0007306741917964598,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R09,BS2DCE,1200,1200,0.00027342054401363565,0.0004268389245646261,0.0006400608439313596,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R09,BSDC91,1200,1200,0.00031456353316430434,0.0004875456433980658,0.0006063301125821951,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R10,BS2DCE,1200,1200,0.0003863328712686601,0.0006626147523047661,0.0009417004976073553,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R10,BSDC91,1200,1200,0.0003726154385447459,0.0006612412845129943,0.0009517864818271175,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R11,BS2DCE,1201,1201,0.00030791048703441155,0.0004275469523092774,0.0005344014155435603,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R11,BSDC91,1200,1200,0.0003409359305634509,0.00047993749547781394,0.0006100934956205,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R12,BS2DCE,1200,1200,0.00030745285986374677,0.000499308688480201,0.0006039783008170697,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R12,BSDC91,1200,1200,0.0003568520256188266,0.0006453915733251118,0.0008635380600109303,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R13,BS2DCE,1201,1201,35.517983389659726,0.5688614952549564,767.1774178469961,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R13,BSDC91,1200,1200,0.0002684626228130375,0.0003756977295935357,0.0005664160208053052,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R14,BS2DCE,1201,1201,0.00028992877141966383,0.0004910383423705524,0.0006302605882422602,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R14,BSDC91,1200,1200,0.0002483606231121323,0.0004225880089231338,0.0007334043958591084,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R15,BS2DCE,1200,1200,0.00030715487802438293,0.0004362092540960846,0.0005454555249866687,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R15,BSDC91,1200,1200,0.00029650335289314135,0.00043796369500352563,0.0005924622818168464,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R16,BS2DCE,1201,1201,0.00027211252758430434,0.00041908046576828327,0.0005846412826376279,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R16,BSDC91,1200,1200,0.00029129600285293,0.00045892905287693933,0.0007872954252899142,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R17,BS2DCE,1201,1201,0.0002696996731841813,0.00037270080856574686,0.0005156054246429246,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R17,BSDC91,1200,1200,0.00026538021188448187,0.00039068015584284494,0.0005077318575502298,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
