capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.000307010497336041,0.00047703817005147946,0.0007890026053582017,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S04,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R12,BS2DCE,1200,1200,0.0002733076675559327,0.0004509197843953259,0.0006458388028986717,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S04,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R12,BSDC91,1200,1200,0.0003319918736642402,0.0005512292864873741,0.000736002475761599,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S04,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R13,BS2DCE,1201,1201,35.85190354572542,0.6134994530357403,769.6713117336859,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S04,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R13,BSDC91,1200,1200,0.00030771994037734405,0.00048026533509111773,0.0006843741949529697,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S04,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002913205494622373,0.0004828690488381416,0.0007475289636716896,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S04,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R14,BSDC91,1200,1200,0.00023900377387655564,0.00040733332845762434,0.0007204754633164862,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S04,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003153667083314609,0.0004570805923992752,0.0007549198201323129,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S04,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R15,BSDC91,1200,1200,0.00043882375787321955,0.0007460434430033967,0.00124646159862107,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S04,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002534137929445792,0.0003899467105614534,0.0005907505905266514,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S04,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R16,BSDC91,1200,1200,0.00026386296813459497,0.0004251327577019226,0.0005794643562457253,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S04,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002659580830188971,0.00038143247691016464,0.0004906681694577834,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S04,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R17,BSDC91,1200,1200,0.00037100729862013277,0.0006891353676162721,0.0012755029695387732,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S04,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004271577176873218,0.0007059126340940398,0.000987537582678501,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R01,BSDC91,1200,1200,0.00037227130115383166,0.0006128410091359277,0.0008988365308561408,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R02,BS2DCE,1201,1201,0.0003593625169106997,0.0006267826617104267,0.0009092492345026445,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R02,BSDC91,1200,1200,0.0004449953182596622,0.0008190195260588745,0.0014751559843026866,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R03,BS2DCE,1200,1200,0.00039684615970258017,0.0006129477586554269,0.0008997825897951458,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R03,BSDC91,1200,1200,0.0003588164891247093,0.0005980540163212734,0.0008516322776005261,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R04,BS2DCE,1200,1200,0.0003836577013026191,0.0006099309559141226,0.0009747543154865535,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R04,BSDC91,1200,1200,0.0004311221341457404,0.0007273816233155806,0.0010501498188002472,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R05,BS2DCE,1200,1200,0.00031540033850760164,0.0005097685871601689,0.0006553407141189066,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R05,BSDC91,1201,1201,0.0003959161203968244,0.0006992015669715823,0.0009547570776663193,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R06,BS2DCE,1200,1200,0.00041107961144846566,0.0007297283021473037,0.0009475004616512515,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R06,BSDC91,1201,1201,0.0003912449041615016,0.0007342985688853006,0.001159831994459921,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R07,BS2DCE,1200,1200,0.0004930560289514482,0.0009168850192753599,0.001453282089559532,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R07,BSDC91,1201,1201,0.000506612914333115,0.0008806861953696587,0.001237077675491245,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R08,BS2DCE,1201,1201,0.00031780263269015055,0.0004934088717025058,0.000653891138538163,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R08,BSDC91,1200,1200,0.00039516294572847216,0.0006391089996046539,0.0010638947015561943,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R09,BS2DCE,1200,1200,0.00027580271514220453,0.00045523907427270834,0.0007406659480804514,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R09,BSDC91,1200,1200,0.000359710865609549,0.0005784761777914696,0.0007754260548575204,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R10,BS2DCE,1200,1200,0.00039219809476872023,0.0007097904119239468,0.001087864290861515,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R10,BSDC91,1200,1200,0.0003559857718338719,0.0006313757005400515,0.001268955887874427,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R11,BS2DCE,1201,1201,0.00031224047935931557,0.00042245244972397673,0.0005486282833835159,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R11,BSDC91,1200,1200,0.0003200960748035809,0.0004966489632802443,0.0008339492885849236,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R12,BS2DCE,1200,1200,0.0002632593410911727,0.00041640894670779766,0.0005413677582096224,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R12,BSDC91,1200,1200,0.0003329381666012482,0.0005301430194290058,0.0007720901337722961,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R13,BS2DCE,1201,1201,26.253491099466597,0.042243628953697265,673.7402679633826,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R13,BSDC91,1200,1200,0.00028754035660952926,0.0004622817803011831,0.0007483279993623669,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R14,BS2DCE,1201,1201,0.00032109712044881195,0.000546914440428106,0.0007892277811672821,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R14,BSDC91,1200,1200,0.00023159035140660872,0.0004073605890280741,0.0006440813596501225,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R15,BS2DCE,1200,1200,0.0003144907460009289,0.00046175980706905927,0.0006849077888470154,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R15,BSDC91,1200,1200,0.00045220837351838344,0.0007987447453408429,0.0014379769027753246,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R16,BS2DCE,1201,1201,0.0002557202594613809,0.00039673811307150924,0.0005059227517245918,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R16,BSDC91,1200,1200,0.00026372183174956323,0.00039942185491154456,0.000565103292593798,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R17,BS2DCE,1201,1201,0.000277107484203627,0.00038855058624402515,0.0006073635137047226,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R17,BSDC91,1200,1200,0.0003800660742846294,0.0007006928018424979,0.001337930546251293,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S04,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
