pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6269.8089674578705,6269.818096168356,-0.009128710485128977,0.009128710485128977
A-C,12485.698594283584,12487.487783941502,-1.7891896579185413,1.7891896579185413
A-D,8349.9037672391,8350.49213976647,-0.5883725273688469,0.5883725273688469
A-E,1185.1553862686433,1186.6574301544474,-1.5020438858041416,1.5020438858041416
A-F,6620.241151084266,6620.195200079738,0.045951004527523764,0.045951004527523764
A-G,12530.368255324673,12528.781561048356,1.5866942763168481,1.5866942763168481
A-H,8296.958252814466,8295.92909401253,1.0291588019354094,1.0291588019354094
B-C,9139.832770766783,9139.474108088976,0.35866267780693306,0.35866267780693306
B-D,9065.294701375195,9064.891903539345,0.402797835849924,0.402797835849924
B-E,6365.895466863483,6366.779788573638,-0.8843217101548362,0.8843217101548362
B-F,1280.6212037039302,1282.3401831222604,-1.7189794183302638,1.7189794183302638
B-G,9116.748586790602,9117.790462619372,-1.0418758287705714,1.0418758287705714
B-H,9008.29946443263,9007.916955997232,0.38250843539753987,0.38250843539753987
C-D,6798.0104581602545,6797.560576924482,0.4498812357724091,0.4498812357724091
C-E,12390.93102065681,12389.363501069045,1.5675195877647639,1.5675195877647639
C-F,9144.036798042665,9144.027444339938,0.009353702727821656,0.009353702727821656
C-G,1165.4328916702302,1166.7767113369098,-1.3438196666795648,1.3438196666795648
C-H,6885.80273615853,6886.35704060741,-0.5543044488804298,0.5543044488804298
D-E,8232.472645984832,8232.024925683318,0.4477203015139821,0.4477203015139821
D-F,9236.638404907735,9236.700731068448,-0.06232616071247321,0.06232616071247321
D-G,6998.321101900385,6998.952942266219,-0.6318403658342504,0.6318403658342504
D-H,1059.701438532347,1061.0562631977982,-1.3548246654511331,1.3548246654511331
E-F,6487.1840811107695,6486.699854684842,0.48422642592777265,0.48422642592777265
E-G,12329.476558324724,12330.1839538473,-0.7073955225750979,0.7073955225750979
E-H,8030.413571322612,8031.756518866036,-1.342947543423179,1.342947543423179
F-G,8957.805022749015,8957.567593439915,0.23742930909975257,0.23742930909975257
F-H,9035.264819246619,9035.518949129966,-0.25412988334755937,0.25412988334755937
G-H,6907.879956808822,6907.492753359925,0.38720344889679836,0.38720344889679836
