pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6060.77535816619,6060.77535816619,0.0,0.0
A-C,10131.225671210706,10131.0,0.22567121070642315,0.22567121070642315
A-D,9087.965593519633,9088.0,-0.03440648036666971,0.03440648036666971
A-E,1461.705414617111,1461.6962391513985,0.009175465712587538,0.009175465712587538
A-F,6425.1221276158085,6425.000000000001,0.12212761580758524,0.12212761580758524
A-G,10480.837039258133,10481.293398533006,-0.45635927487273875,0.45635927487273875
A-H,9752.201459426053,9752.0,0.2014594260526792,0.2014594260526792
B-C,10153.478203231822,10153.534441805226,-0.0562385734046984,0.0562385734046984
B-D,12143.540954074184,12143.5,0.04095407418390096,0.04095407418390096
B-E,5786.53338271442,5786.287305122494,0.24607759192622325,0.24607759192622325
B-F,1352.6764431208383,1352.7409120951754,-0.06446897433716003,0.06446897433716003
B-G,10459.87098375249,10459.359999999999,0.5109837524905743,0.5109837524905743
B-H,12651.079998439582,12651.729411764707,-0.6494133251253515,0.6494133251253515
C-D,5389.596673596673,5389.596673596673,0.0,0.0
C-E,10107.138196002443,10107.499999999998,-0.3618039975553984,0.3618039975553984
C-F,9985.172001447017,9985.0,0.17200144701746467,0.17200144701746467
C-G,1359.2136035198766,1359.2037363412057,0.009867178670901922,0.009867178670901922
C-H,5477.0,5477.0,0.0,0.0
D-E,9309.94957986087,9310.000000000002,-0.050420139132256736,0.050420139132256736
D-F,12120.722467229052,12120.566371681414,0.1560955476379604,0.1560955476379604
D-G,5656.731598489443,5656.777263714474,-0.04566522503137094,0.04566522503137094
D-H,1362.3951188758992,1362.4333662388945,-0.03824736299520737,0.03824736299520737
E-F,5852.460063897763,5852.460063897764,-9.094947017729282e-13,9.094947017729282e-13
E-G,10275.553820968293,10275.582758620689,-0.028937652396052727,0.028937652396052727
E-H,9787.428343140025,9787.0,0.4283431400253903,0.4283431400253903
F-G,10118.180327868853,10118.180327868853,0.0,0.0
F-H,12487.416467922018,12487.855112514806,-0.4386445927884779,0.4386445927884779
G-H,5420.234901678374,5419.935550935552,0.2993507428218436,0.2993507428218436
