capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005138296111103356,0.000941780422314269,0.0015488707621900263,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R01,BSDC91,1200,1200,0.0005118508280880524,0.0009451726419770599,0.0018371649151225035,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R02,BS2DCE,1201,1201,0.00043770459474632323,0.0008333894783844231,0.001037310391231993,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R02,BSDC91,1200,1200,0.0004318906033178827,0.0008248332300012733,0.001140972106901881,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R03,BS2DCE,1200,1200,0.0003637812083661082,0.0006015409951778026,0.0008338085292356539,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R03,BSDC91,1200,1200,0.0004863433562025342,0.0009053315523226951,0.001459972976066444,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R04,BS2DCE,1200,1200,0.0004367439167986223,0.0007586924340944635,0.0018440438024894148,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R04,BSDC91,1200,1200,0.00041961598234257596,0.0007455111826952233,0.0012190253564562021,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R05,BS2DCE,1200,1200,0.000409497492477696,0.0007027728237752202,0.0009597031739126006,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R05,BSDC91,1201,1201,0.0004944001095596103,0.000909928103175482,0.0011954296771250511,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R06,BS2DCE,1200,1200,0.00047650936086817347,0.0009633546698465799,0.0013935870740791913,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R06,BSDC91,1201,1201,0.0005099995798891976,0.0010063912309938295,0.001772356678284216,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R07,BS2DCE,1200,1200,0.00043572203168939084,0.0007316025545471567,0.001275133745014057,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R07,BSDC91,1201,1201,0.0004978757683792435,0.000966592369089608,0.0015869552004868892,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R08,BS2DCE,1201,1201,0.0003609875673761676,0.0006586803385422854,0.0010658432296680497,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R08,BSDC91,1200,1200,0.00036047357597935643,0.0005763120118642746,0.0009400586936879339,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R09,BS2DCE,1200,1200,0.0003343245586654096,0.0005993852967565964,0.0010635415933714356,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R09,BSDC91,1200,1200,0.0004445812174286098,0.0007716713100347791,0.0010028898215548347,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R10,BS2DCE,1200,1200,0.00040878516554910654,0.0007833223095462143,0.0011869146518782843,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R10,BSDC91,1200,1200,0.0004151306525902038,0.0007806248839178976,0.0016456199556218328,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R11,BS2DCE,1201,1201,0.00038075434024836504,0.000605220452921317,0.0010645000130626555,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R11,BSDC91,1200,1200,0.0004521549655729635,0.0008362913076226479,0.002160558000278955,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R12,BS2DCE,1200,1200,0.00030749590864078655,0.0005222513890967908,0.0008743670747451568,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R12,BSDC91,1200,1200,0.0003055825990154325,0.000490765919705021,0.0008070594744041711,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R13,BS2DCE,1201,1201,13.776146807946873,0.00047258023330360116,432.65494300298303,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R13,BSDC91,1200,1200,0.0002636059980541827,0.0004218635135429595,0.000531886742917166,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R14,BS2DCE,1201,1201,0.00028656331041119527,0.0005020533327773608,0.0007518536106478816,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R14,BSDC91,1200,1200,0.0002699474678958255,0.0005043881833543931,0.0007886594388496726,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R15,BS2DCE,1200,1200,0.00037219867311968745,0.0006315035886161462,0.001153037314108028,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R15,BSDC91,1200,1200,0.00036832478842300435,0.0005947230501898381,0.0008276035243994457,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R16,BS2DCE,1201,1201,0.0003461049366318504,0.0006482782154224704,0.0012519783624211015,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R16,BSDC91,1200,1200,0.00026459482134220746,0.0004011697411250895,0.0005633146210867222,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R17,BS2DCE,1201,1201,0.0003322324253127289,0.0005175059922421761,0.000912714983911142,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R17,BSDC91,1200,1200,0.0003298560687646341,0.0005611842787751802,0.0011525712474898461,1.0,1.0,R2:L17:I7:T6,S02,R2,L17,I7,T6,109.70992500000001,1.0,False
R01,BS2DCE,1201,1201,0.000498591869413614,0.0009675796951331894,0.0017746683827339483,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R01,BSDC91,1200,1200,0.0005755627821122965,0.0011437896590204405,0.002056109566862609,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R02,BS2DCE,1201,1201,0.00042799451229744666,0.0008603948748476296,0.001303076097027644,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R02,BSDC91,1200,1200,0.0004669756381907806,0.0010160014143931126,0.0017449702312443238,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R03,BS2DCE,1200,1200,0.0003357849067293727,0.0005253340522004188,0.0006907313916011485,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R03,BSDC91,1200,1200,0.0005179272964644615,0.0010450088845394847,0.0020116778615764494,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R04,BS2DCE,1200,1200,0.0003980295900939815,0.0006672084860952708,0.001515527481314223,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R04,BSDC91,1200,1200,0.00033914613503370933,0.0005600689510513437,0.0010301838340425803,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R05,BS2DCE,1200,1200,0.00046924621216428607,0.0008315561194714411,0.0012529249045870956,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R05,BSDC91,1201,1201,0.0005444062728952343,0.0010947165871737585,0.0014705125688488593,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R06,BS2DCE,1200,1200,0.0005106959608381453,0.0010963306472547647,0.001981068025710671,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R06,BSDC91,1201,1201,0.0005959509572648274,0.0013428647604665689,0.001981434108476953,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R07,BS2DCE,1200,1200,0.00042249704976469657,0.0007325145235082578,0.0011213253346354227,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R07,BSDC91,1201,1201,0.0004359302242755013,0.0008893888744302705,0.0013177280895809358,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R08,BS2DCE,1201,1201,0.0003434639812453322,0.0006069413542414753,0.001021609399857153,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R08,BSDC91,1200,1200,0.0003271633070414607,0.0005021516462991278,0.0008284361248862149,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R09,BS2DCE,1200,1200,0.00033675423291941236,0.0006038083756644952,0.0011960313541643233,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R09,BSDC91,1200,1200,0.0005462131282315114,0.0010180719605800772,0.0014652026657455827,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R10,BS2DCE,1200,1200,0.00038853972253759554,0.0007967095963277037,0.0011652242089214787,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R10,BSDC91,1200,1200,0.00042734420696922135,0.0008837116458273789,0.001575518983319456,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R11,BS2DCE,1201,1201,0.00039487817865807893,0.0006340645880125818,0.0009488356365938838,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R11,BSDC91,1200,1200,0.0004331971326498325,0.0007717788896605702,0.0018168358593654004,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R12,BS2DCE,1200,1200,0.0002972912426559321,0.0004716804322847163,0.0008639263923620686,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R12,BSDC91,1200,1200,0.0002974887209245566,0.0004712956249335529,0.0008580101804891456,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R13,BS2DCE,1201,1201,8.332483347618416,0.00042791377885999314,279.3527051046444,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R13,BSDC91,1200,1200,0.0002653438353063884,0.0004128173100858824,0.0005340870738915511,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
R14,BS2DCE,1201,1201,0.00027028487464902435,0.00047345235792994135,0.0007693170737402558,1.0,1.0,R2:L17:I7:T8,S02,R2,L17,I7,T8,160.34527500000002,1.0,True
