pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8135.0204772626375,8135.566371681416,-0.5458944187785164,0.5458944187785164
A-C,11734.981802102744,11734.475624256838,0.5061778459057678,0.5061778459057678
A-D,7647.504385269542,7647.430246189919,0.07413907962290978,0.07413907962290978
A-E,1353.6586242410372,1353.64,0.01862424103705962,0.01862424103705962
A-F,8246.31509850963,8245.93555093555,0.37954757408078876,0.37954757408078876
A-G,11816.73343253067,11817.0,-0.26656746933076647,0.26656746933076647
A-H,7866.73176512092,7867.0,-0.2682348790804099,0.2682348790804099
B-C,9082.128098574984,9081.777263714475,0.3508348605082574,0.3508348605082574
B-D,11648.016895981826,11648.0,0.016895981825655326,0.016895981825655326
B-E,8257.346895712817,8257.0,0.34689571281705867,0.34689571281705867
B-F,1211.4583502447958,1211.4630136986302,-0.004663453834382381,0.004663453834382381
B-G,9111.238104115226,9111.78048780488,-0.542383689653434,0.542383689653434
B-H,11843.465812236975,11843.199501246885,0.2663109900895506,0.2663109900895506
C-D,8265.147773151173,8265.06444906445,0.08332408672322345,0.08332408672322345
C-E,11807.432185368918,11807.999999999998,-0.5678146310801822,0.5678146310801822
C-F,9130.937787928719,9131.261621621621,-0.3238336929025536,0.3238336929025536
C-G,1360.6953959575433,1360.5810218978102,0.11437405973310888,0.11437405973310888
C-H,8415.548755756066,8415.585644371942,-0.03688861587579595,0.03688861587579595
D-E,7756.956480405077,7757.0,-0.04351959492305468,0.04351959492305468
D-F,11709.576740938059,11709.631004366813,-0.054263428753984044,0.054263428753984044
D-G,8454.405981109418,8454.46301369863,-0.057032589213122264,0.057032589213122264
D-H,1318.3464353652946,1318.3241379310346,0.022297434260053706,0.022297434260053706
E-F,8168.760805886041,8169.000000000001,-0.23919411395945644,0.23919411395945644
E-G,11733.415791851725,11733.0,0.41579185172486177,0.41579185172486177
E-H,7746.969803351118,7746.808247422681,0.16155592843642808,0.16155592843642808
F-G,8978.853999182425,8978.409836065575,0.4441631168501772,0.4441631168501772
F-H,11769.65980629232,11769.792927308448,-0.13312101612791594,0.13312101612791594
G-H,8393.718995053701,8393.77375565611,-0.05476060240835068,0.05476060240835068
