pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5040.625670700593,5040.000000000001,0.625670700592309,0.625670700592309
A-C,8442.211492671111,8443.474375821288,-1.2628831501770037,1.2628831501770037
A-D,10305.479516538298,10306.0,-0.5204834617015877,0.5204834617015877
A-E,1396.4120874247565,1396.405617977528,0.00646944722848275,0.00646944722848275
A-F,4979.059104594277,4978.0,1.0591045942774144,1.0591045942774144
A-G,8717.338233529168,8717.0,0.3382335291680647,0.3382335291680647
A-H,10358.128316179556,10358.52854812398,-0.4002319444243767,0.4002319444243767
B-C,4754.710694061583,4754.36,0.35069406158345373,0.35069406158345373
B-D,6083.708600059199,6083.0,0.7086000591989432,0.7086000591989432
B-E,5321.683289006581,5322.566371681415,-0.8830826748344407,0.8830826748344407
B-F,1367.0812014239657,1367.0,0.08120142396569463,0.08120142396569463
B-G,5193.751942646956,5194.320954907162,-0.5690122602054544,0.5690122602054544
B-H,6268.063556970728,6269.0,-0.9364430292716861,0.9364430292716861
C-D,8653.009717399083,8652.601769911504,0.40794748757980415,0.40794748757980415
C-E,8637.597630866612,8636.499999999998,1.097630866614054,1.097630866614054
C-F,4799.943754107476,4800.0,-0.056245892524202645,0.056245892524202645
C-G,1397.0004620211107,1396.7416545718431,0.2588074492675787,0.2588074492675787
C-H,8878.52657295343,8879.060550458715,-0.5339775052852929,0.5339775052852929
D-E,10487.746727722748,10487.675924115,0.07080360774853034,0.07080360774853034
D-F,6604.94132070091,6605.0,-0.058679299089817505,0.058679299089817505
D-G,9015.310649367351,9016.0,-0.6893506326487113,0.6893506326487113
D-H,1476.0187130221204,1476.0,0.018713022120437017,0.018713022120437017
E-F,4899.643734824332,4900.53698630137,-0.8932514770385751,0.8932514770385751
E-G,8689.890798363618,8690.000000000002,-0.1092016363836592,0.1092016363836592
E-H,10342.91372482239,10342.0,0.9137248223905772,0.9137248223905772
F-G,4864.945836771138,4864.784864864865,0.16097190627260716,0.16097190627260716
F-H,6487.834287056317,6487.690851735017,0.1434353213007853,0.1434353213007853
G-H,9016.365325808936,9015.5,0.865325808936177,0.865325808936177
