[AUTOPOS] SW-D,A,2836,96,B,5127,51,C,3840,80,E,3111,92,F,5255,88,G,4015,51,H,1779,80
[AUTOPOS] SW-D,A,2795,96,B,5477,53,C,3840,80,E,3048,93,F,5254,88,G,4000,53,H,1779,80
[AUTOPOS] SW-D,A,2813,96,B,5230,58,C,3851,78,E,3027,93,F,5255,89,G,3990,54,H,1744,76
[AUTOPOS] SW-D,A,2864,96,B,5068,61,C,3901,79,E,3051,93,F,5279,90,G,4030,56,H,1744,76
[AUTOPOS] SW-D,A,2881,100,B,5559,63,C,3901,79,E,3042,93,F,5279,90,G,4045,58,H,1713,73
[AUTOPOS] SW-D,A,2881,100,B,4989,65,C,3891,76,E,3113,94,F,5279,90,G,4015,61,H,1761,75
[AUTOPOS] SW-D,A,2881,100,B,4989,65,C,3860,77,E,3085,94,F,5214,82,G,4009,63,H,1710,76
[AUTOPOS] SW-D,A,2825,90,B,4989,65,C,3827,78,E,3048,94,F,5247,83,G,4019,65,H,1710,76
[AUTOPOS] SW-D,A,2860,90,B,5440,60,C,3827,78,E,3030,95,F,5275,84,G,4055,66,H,1710,76
[AUTOPOS] SW-D,A,2865,90,B,5575,62,C,3827,78,E,3114,95,F,5275,84,G,4019,68,H,1707,70
[AUTOPOS] SW-D,A,2865,90,B,5135,64,C,3821,74,E,3060,95,F,5275,84,G,4063,69,H,1697,72
[AUTOPOS] SW-D,A,2865,90,B,5949,65,C,3857,75,E,3117,95,F,5275,84,G,4028,70,H,1739,73
[AUTOPOS] SW-D,A,2819,84,B,4810,66,C,3857,75,E,3045,95,F,5275,84,G,3980,72,H,1687,74
[AUTOPOS] SW-D,A,2784,84,B,5567,67,C,3831,72,E,3080,96,F,5275,84,G,4078,73,H,1733,75
[AUTOPOS] SW-D,A,2799,85,B,4899,68,C,3831,72,E,3096,96,F,5281,70,G,4024,74,H,1733,75
[AUTOPOS] SW-D,A,2829,85,B,4946,70,C,3864,70,E,3066,96,F,5281,70,G,4046,75,H,1738,73
[AUTOPOS] SW-D,A,2738,86,B,5405,70,C,3900,68,E,3066,96,F,5244,70,G,4011,75,H,1724,74
[AUTOPOS] SW-D,A,2856,86,B,4983,71,C,3832,69,E,3116,93,F,5224,72,G,4011,75,H,1770,75
[AUTOPOS] SW-D,A,2750,87,B,4983,71,C,3856,70,E,3046,93,F,5214,73,G,4011,75,H,1740,76
[AUTOPOS] SW-D,A,2781,87,B,4983,71,C,3856,72,E,3046,93,F,5266,75,G,4029,71,H,1740,77
[AUTOPOS] SW-D,A,2810,88,B,4983,71,C,3872,73,E,3094,90,F,5262,76,G,4029,71,H,1693,78
[AUTOPOS] SW-D,A,2812,88,B,4983,71,C,3898,74,E,3050,94,F,5263,77,G,4018,72,H,1696,80
[AUTOPOS] SW-D,A,2850,89,B,5964,61,C,3836,75,E,3084,94,F,5263,77,G,4011,73,H,1753,80
[AUTOPOS] SW-D,A,2850,89,B,5540,63,C,3846,75,E,3058,94,F,5263,77,G,4036,75,H,1774,81
[AUTOPOS] SW-D,A,2850,89,B,5519,65,C,3838,76,E,3087,95,F,5263,77,G,4029,76,H,1771,82
[AUTOPOS] SW-D,A,2850,89,B,5459,66,C,3839,77,E,3095,95,F,5263,77,G,3992,77,H,1734,83
[AUTOPOS] SW-D,A,2789,78,B,4881,68,C,3870,78,E,3118,95,F,5258,66,G,4004,78,H,1734,83
[AUTOPOS] SW-D,A,2841,79,B,5094,69,C,3870,78,E,3082,95,F,5265,67,G,4060,79,H,1689,80
[AUTOPOS] SW-D,A,2841,79,B,5525,70,C,3884,77,E,3082,95,F,5261,68,G,4042,80,H,1753,81
[AUTOPOS] SW-D,A,2911,76,B,5525,70,C,3858,78,E,3069,92,F,5261,68,G,3997,80,H,1750,82
[AUTOPOS] SW-D,A,2866,77,B,5442,68,C,3858,78,E,3059,92,F,5249,67,G,4044,81,H,1750,82
[AUTOPOS] SW-D,A,2834,78,B,5420,70,C,3858,78,E,3069,92,F,5243,68,G,4025,82,H,1763,80
[AUTOPOS] SW-D,A,2785,79,B,5200,70,C,3858,78,E,3096,92,F,5269,70,G,4071,82,H,1707,80
[AUTOPOS] SW-D,A,2785,79,B,5425,70,C,3912,69,E,3071,93,F,5269,70,G,4042,83,H,1657,81
[AUTOPOS] SW-D,A,2865,77,B,4960,72,C,3912,69,E,3113,93,F,5242,68,G,4035,83,H,1710,82
[AUTOPOS] SW-D,A,2865,77,B,5622,73,C,3848,68,E,3109,93,F,5242,68,G,3999,84,H,1718,83
[AUTOPOS] SW-D,A,2865,77,B,4972,75,C,3854,69,E,3071,93,F,5242,68,G,4007,88,H,1737,84
[AUTOPOS] SW-D,A,2865,77,B,4981,76,C,3866,70,E,3074,94,F,5298,60,G,4023,88,H,1720,85
[AUTOPOS] SW-D,A,2883,68,B,4981,76,C,3884,71,E,3033,94,F,5268,62,G,4023,88,H,1772,85
[AUTOPOS] SW-D,A,2824,70,B,4981,76,C,3891,72,E,3102,94,F,5258,64,G,4007,85,H,1763,86
[AUTOPOS] SW-D,A,2844,71,B,4981,76,C,3845,73,E,3056,95,F,5252,65,G,4007,85,H,1728,86
[AUTOPOS] SW-D,A,2861,72,B,5119,68,C,3856,74,E,3076,95,F,5261,66,G,4007,85,H,1622,87
[AUTOPOS] SW-D,A,2833,73,B,5132,69,C,3855,75,E,3076,95,F,5230,67,G,4045,78,H,1692,88
[AUTOPOS] SW-D,A,2844,75,B,5132,69,C,3856,76,E,3029,91,F,5280,68,G,4045,78,H,1710,88
[AUTOPOS] SW-D,A,2831,76,B,5132,69,C,3883,77,E,3106,91,F,5247,70,G,4045,78,H,1771,88
[AUTOPOS] SW-D,A,2832,76,B,5132,69,C,3914,78,E,3079,92,F,5245,70,G,4045,78,H,1738,89
[AUTOPOS] SW-D,A,2806,77,B,5132,69,C,3873,80,E,3082,92,F,5224,71,G,4045,78,H,1747,89
[AUTOPOS] SW-D,A,2808,78,B,5132,69,C,3825,80,E,3063,92,F,5250,76,G,4045,78,H,1743,90
[AUTOPOS] SW-D,A,2832,79,B,5132,69,C,3907,81,E,3073,92,F,5248,77,G,4045,78,H,1712,90
[AUTOPOS] SW-D,A,2793,80,B,5132,69,C,3892,82,E,3079,93,F,5240,78,G,4025,63,H,1756,90
[AUTOPOS] SW-D,A,2834,80,B,5624,55,C,3867,83,E,3079,93,F,5273,80,G,4025,63,H,1740,94
[AUTOPOS] SW-D,A,2845,81,B,5624,55,C,3838,84,E,3058,90,F,5242,80,G,4025,63,H,1781,94
[AUTOPOS] SW-D,A,2786,82,B,5624,55,C,3840,84,E,3079,90,F,5241,81,G,4015,64,H,1771,94
[AUTOPOS] SW-D,A,2824,83,B,5454,52,C,3854,85,E,3071,94,F,5234,82,G,4015,64,H,1748,95
[AUTOPOS] SW-D,A,2778,84,B,5454,52,C,3878,85,E,3065,94,F,5267,83,G,4014,63,H,1699,95
[AUTOPOS] SW-D,A,2781,85,B,5447,52,C,3875,86,E,3068,94,F,5267,83,G,4038,65,H,1685,95
[AUTOPOS] SW-D,A,2781,85,B,4970,54,C,3875,86,E,3095,95,F,5245,80,G,4025,66,H,1685,95
[AUTOPOS] SW-D,A,2827,81,B,5026,56,C,3875,86,E,3096,95,F,5245,81,G,4000,68,H,1685,95
[AUTOPOS] SW-D,A,2767,82,B,4959,57,C,3875,86,E,3085,95,F,5278,82,G,4042,69,H,1685,95
[AUTOPOS] SW-D,A,2822,83,B,5074,59,C,3875,86,E,3109,95,F,5222,82,G,4050,70,H,1685,95
[AUTOPOS] SW-D,A,2868,84,B,5456,60,C,3875,86,E,3045,95,F,5222,82,G,4054,72,H,1723,81
[AUTOPOS] SW-D,A,2868,84,B,5564,62,C,3842,73,E,3080,96,F,5222,82,G,4018,73,H,1723,81
[AUTOPOS] SW-D,A,2907,81,B,5549,63,C,3842,73,E,3088,96,F,5261,78,G,4037,74,H,1723,81
[AUTOPOS] SW-D,A,2847,82,B,4911,64,C,3875,71,E,3088,96,F,5264,82,G,4020,75,H,1744,76
[AUTOPOS] SW-D,A,2788,82,B,4911,64,C,3854,69,E,3079,92,F,5257,83,G,4020,75,H,1713,77
[AUTOPOS] SW-D,A,2805,83,B,5426,64,C,3864,70,E,3079,92,F,5236,84,G,4060,73,H,1665,78
[AUTOPOS] SW-D,A,2840,83,B,5558,66,C,3880,72,E,3079,92,F,5250,85,G,4060,73,H,1712,82
[AUTOPOS] SW-D,A,2721,84,B,5558,66,C,3859,70,E,3081,87,F,5255,85,G,4060,73,H,1728,83
[AUTOPOS] SW-D,A,2849,88,B,5558,66,C,3873,71,E,3025,87,F,5248,86,G,4060,73,H,1691,84
[AUTOPOS] SW-D,A,2804,88,B,5558,66,C,3853,72,E,3011,88,F,5265,86,G,4060,73,H,1763,85
[AUTOPOS] SW-D,A,2828,89,B,5558,66,C,3858,73,E,3094,88,F,5259,87,G,3995,63,H,1753,85
[AUTOPOS] SW-D,A,2782,90,B,5558,66,C,3862,74,E,3068,89,F,5260,88,G,3995,63,H,1753,86
[AUTOPOS] SW-D,A,2863,90,B,5558,66,C,3856,75,E,3145,90,F,5258,88,G,4026,61,H,1703,86
[AUTOPOS] SW-D,A,2863,90,B,5471,52,C,3858,76,E,3077,90,F,5258,88,G,4045,63,H,1738,87
[AUTOPOS] SW-D,A,2863,90,B,5530,53,C,3836,77,E,3059,90,F,5258,88,G,4029,65,H,1733,88
[AUTOPOS] SW-D,A,2863,90,B,5585,55,C,3839,78,E,3054,91,F,5258,88,G,4037,66,H,1739,88
[AUTOPOS] SW-D,A,2811,80,B,5552,57,C,3838,76,E,3068,91,F,5281,80,G,4037,66,H,1756,88
[AUTOPOS] SW-D,A,2815,80,B,5552,57,C,3883,77,E,3065,92,F,5224,80,G,4037,66,H,1755,89
[AUTOPOS] SW-D,A,2819,81,B,5552,57,C,3846,78,E,3050,92,F,5251,81,G,4037,66,H,1752,89
[AUTOPOS] SW-D,A,2858,82,B,5552,57,C,3874,79,E,3061,92,F,5263,82,G,4037,66,H,1774,90
[AUTOPOS] SW-D,A,2865,82,B,5552,57,C,3870,80,E,3060,92,F,5271,83,G,4037,66,H,1679,90
[AUTOPOS] SW-D,A,2864,83,B,5552,57,C,3871,80,E,3077,93,F,5275,84,G,4037,66,H,1742,90
[AUTOPOS] SW-D,A,2851,83,B,5552,57,C,3897,81,E,3071,93,F,5250,85,G,4037,66,H,1730,94
[AUTOPOS] SW-D,A,2804,84,B,5552,57,C,3845,82,E,3093,93,F,5239,85,G,4039,53,H,1732,94
[AUTOPOS] SW-D,A,2707,88,B,5634,45,C,3845,82,E,3110,93,F,5274,86,G,4010,58,H,1732,94
[AUTOPOS] SW-D,A,2824,88,B,5459,47,C,3845,82,E,3067,94,F,5249,86,G,4039,61,H,1732,94
[AUTOPOS] SW-D,A,2884,89,B,5495,50,C,3851,77,E,3022,94,F,5249,86,G,4017,63,H,1703,85
[AUTOPOS] SW-D,A,2884,89,B,5002,52,C,3889,78,E,3075,94,F,5249,86,G,4002,65,H,1657,86
[AUTOPOS] SW-D,A,2884,89,B,4938,54,C,3840,82,E,3041,95,F,5249,86,G,4018,66,H,1657,86
[AUTOPOS] SW-D,A,2874,81,B,5219,56,C,3840,82,E,3039,95,F,5243,77,G,4001,68,H,1763,83
[AUTOPOS] SW-D,A,2874,81,B,4981,57,C,3833,78,E,3068,95,F,5248,78,G,4007,69,H,1763,83
[AUTOPOS] SW-D,A,2776,79,B,5590,59,C,3833,78,E,3075,95,F,5251,79,G,4039,70,H,1763,83
[AUTOPOS] SW-D,A,2785,80,B,5512,60,C,3833,78,E,3081,95,F,5249,80,G,4012,72,H,1763,83
[AUTOPOS] SW-D,A,2826,80,B,4880,62,C,3833,78,E,3095,96,F,5252,80,G,4023,73,H,1763,83
[AUTOPOS] SW-D,A,2817,81,B,5445,63,C,3833,78,E,3053,96,F,5283,81,G,4011,74,H,1763,83
[AUTOPOS] SW-D,A,2859,82,B,4958,64,C,3499,66,E,3084,96,F,5264,82,G,4014,75,H,1763,83
[AUTOPOS] SW-D,A,2814,82,B,4992,65,C,3499,66,E,3051,96,F,5253,83,G,4020,75,H,1763,83
[AUTOPOS] SW-D,A,2844,83,B,5063,70,C,3499,66,E,3075,96,F,5268,84,G,4032,76,H,1763,83
[AUTOPOS] SW-D,A,2811,83,B,4989,72,C,3499,66,E,3078,96,F,5252,85,G,4047,77,H,1763,83
[AUTOPOS] SW-D,A,2880,84,B,5118,73,C,3499,66,E,3088,96,F,5236,85,G,4025,78,H,1763,83
[AUTOPOS] SW-D,A,2789,88,B,5458,75,C,3499,66,E,3066,96,F,5254,86,G,4038,82,H,1748,57
[AUTOPOS] SW-D,A,2789,88,B,5527,76,C,3857,56,E,3065,100,F,5254,86,G,4016,83,H,1731,60
[AUTOPOS] SW-D,A,2747,84,B,5471,77,C,3857,56,E,3074,100,F,5254,86,G,4021,84,H,1710,61
[AUTOPOS] SW-D,A,2865,85,B,5555,78,C,3819,56,E,3056,100,F,5254,86,G,3992,85,H,1739,63
[AUTOPOS] SW-D,A,2772,85,B,5485,79,C,3819,56,E,3069,100,F,5254,86,G,4025,85,H,1697,65
[AUTOPOS] SW-D,A,2815,86,B,5518,80,C,3819,56,E,3086,100,F,5290,74,G,4018,86,H,1665,66
[AUTOPOS] SW-D,A,2717,86,B,5027,80,C,3894,52,E,3044,100,F,5253,75,G,4011,86,H,1764,68
[AUTOPOS] SW-D,A,2717,86,B,5603,81,C,3880,55,E,3038,100,F,5253,75,G,3993,87,H,1716,69
[AUTOPOS] SW-D,A,2870,84,B,5535,82,C,3880,55,E,3062,100,F,5255,73,G,3999,88,H,1716,69
[AUTOPOS] SW-D,A,2831,84,B,5101,82,C,3858,54,E,3073,100,F,5255,73,G,3992,88,H,1766,67
[AUTOPOS] SW-D,A,2723,85,B,5001,83,C,3858,54,E,3036,100,F,5276,71,G,4037,88,H,1766,67
[AUTOPOS] SW-D,A,2768,85,B,5530,83,C,3858,54,E,3050,100,F,5220,76,G,4043,89,H,1728,66
[AUTOPOS] SW-D,A,2768,85,B,5235,84,C,3858,54,E,3071,100,F,5265,77,G,4023,89,H,1728,66
[AUTOPOS] SW-D,A,2831,83,B,5029,88,C,3858,54,E,3060,100,F,5258,78,G,4054,90,H,1721,65
[AUTOPOS] SW-D,A,2831,83,B,5512,88,C,3861,48,E,3073,100,F,5258,80,G,4035,90,H,1721,65
[AUTOPOS] SW-D,A,2895,81,B,5559,89,C,3851,50,E,3085,100,F,5258,80,G,4011,90,H,1730,66
[AUTOPOS] SW-D,A,2865,82,B,5564,90,C,3851,50,E,3093,100,F,5261,77,G,4025,94,H,1730,66
[AUTOPOS] SW-D,A,2833,83,B,5059,90,C,3851,50,E,3071,100,F,5255,78,G,4005,94,H,1710,65
[AUTOPOS] SW-D,A,2833,83,B,5465,90,C,3881,48,E,3069,100,F,5247,79,G,4034,94,H,1796,66
[AUTOPOS] SW-D,A,2833,83,B,5137,91,C,3882,50,E,3099,100,F,5295,80,G,4066,95,H,1717,68
[AUTOPOS] SW-D,A,2816,76,B,5424,91,C,3846,52,E,3066,100,F,5241,80,G,4015,95,H,1717,68
[AUTOPOS] SW-D,A,2777,77,B,5588,92,C,3846,52,E,3041,100,F,5245,81,G,4027,95,H,1717,68
[AUTOPOS] SW-D,A,2867,78,B,5230,92,C,3838,52,E,3080,100,F,5245,81,G,4032,95,H,1724,64
[AUTOPOS] SW-D,A,2708,79,B,5491,92,C,3838,52,E,3094,100,F,5260,79,G,4004,95,H,1724,64
[AUTOPOS] SW-D,A,2824,80,B,4994,92,C,3838,52,E,3050,100,F,5245,80,G,4046,96,H,1724,64
[AUTOPOS] SW-D,A,2758,80,B,5026,93,C,3838,52,E,3110,100,F,5256,80,G,4016,96,H,1766,60
[AUTOPOS] SW-D,A,2764,81,B,6080,93,C,3838,52,E,3068,100,F,5256,81,G,4012,96,H,1766,60
[AUTOPOS] SW-D,A,2840,82,B,5524,93,C,3838,52,E,3060,100,F,5247,82,G,4021,96,H,1741,60
[AUTOPOS] SW-D,A,2777,82,B,5548,93,C,3838,52,E,3140,100,F,5244,83,G,4003,96,H,1650,61
[AUTOPOS] SW-D,A,2777,82,B,5478,94,C,3827,42,E,3068,100,F,5244,83,G,4027,96,H,1650,61
[AUTOPOS] SW-D,A,2748,80,B,4997,94,C,3857,44,E,3066,100,F,5244,83,G,4005,96,H,1764,64
[AUTOPOS] SW-D,A,2748,80,B,5096,94,C,3903,46,E,3093,100,F,5244,83,G,4066,96,H,1688,66
[AUTOPOS] SW-D,A,2861,82,B,5512,95,C,3903,46,E,3055,100,F,5282,72,G,4046,100,H,1758,68
[AUTOPOS] SW-D,A,2861,82,B,5175,95,C,3855,46,E,3064,100,F,5242,73,G,4006,100,H,1758,68
[AUTOPOS] SW-D,A,2858,78,B,5092,95,C,3864,48,E,3062,100,F,5242,73,G,4015,100,H,1682,66
[AUTOPOS] SW-D,A,2858,78,B,5490,95,C,3830,50,E,3052,100,F,5242,73,G,4015,100,H,1712,68
[AUTOPOS] SW-D,A,2829,76,B,5964,95,C,3830,50,E,3068,100,F,5265,69,G,4039,100,H,1712,68
[AUTOPOS] SW-D,A,2835,77,B,5519,96,C,3855,50,E,3064,100,F,5265,69,G,4026,100,H,1722,66
[AUTOPOS] SW-D,A,2859,78,B,5546,96,C,3855,50,E,3072,100,F,5265,67,G,4034,100,H,1790,68
[AUTOPOS] SW-D,A,2824,79,B,5008,96,C,3855,50,E,3073,100,F,5245,68,G,4044,100,H,1718,69
[AUTOPOS] SW-D,A,2837,80,B,5543,96,C,3842,47,E,3028,100,F,5285,70,G,4012,100,H,1828,70
[AUTOPOS] SW-D,A,2844,77,B,5543,96,C,3884,50,E,3064,100,F,5256,70,G,4012,100,H,1727,71
[AUTOPOS] SW-D,A,2827,78,B,6018,93,C,3823,52,E,3064,100,F,5232,71,G,4011,96,H,1733,72
[AUTOPOS] SW-D,A,2807,79,B,6018,93,C,3897,54,E,3076,96,F,5289,76,G,4011,96,H,1783,73
[AUTOPOS] SW-D,A,2823,80,B,6018,93,C,3846,56,E,3052,96,F,5251,77,G,4011,96,H,1728,74
[AUTOPOS] SW-D,A,2867,80,B,6018,93,C,3866,57,E,3038,96,F,5234,78,G,4011,96,H,1737,75
[AUTOPOS] SW-D,A,2793,81,B,6018,93,C,3895,59,E,3038,96,F,5239,80,G,4024,87,H,1721,76
[AUTOPOS] SW-D,A,2866,82,B,6018,93,C,3847,60,E,3074,93,F,5208,80,G,4031,87,H,1779,77
[AUTOPOS] SW-D,A,2809,83,B,5013,75,C,3827,62,E,3074,93,F,5288,81,G,3994,88,H,1779,77
[AUTOPOS] SW-D,A,2785,84,B,5492,76,C,3827,62,E,3128,94,F,5250,82,G,4003,88,H,1779,77
[AUTOPOS] SW-D,A,2873,85,B,6004,77,C,3827,62,E,3069,94,F,5257,83,G,3989,89,H,1779,77
[AUTOPOS] SW-D,A,2761,85,B,5083,78,C,3827,62,E,3091,94,F,5288,84,G,4037,90,H,1779,77
[AUTOPOS] SW-D,A,2784,86,B,5554,79,C,3827,62,E,3073,95,F,5239,84,G,4004,90,H,1779,77
[AUTOPOS] SW-D,A,2869,86,B,5576,80,C,3827,62,E,3076,95,F,5219,85,G,4012,90,H,1779,77
[AUTOPOS] SW-D,A,2829,87,B,5562,80,C,3827,62,E,3048,95,F,5282,85,G,4020,91,H,1779,77
[AUTOPOS] SW-D,A,2808,88,B,5008,81,C,3827,62,E,3062,95,F,5249,86,G,4029,91,H,1779,77
[AUTOPOS] SW-D,A,2809,88,B,5600,82,C,3827,62,E,3106,95,F,5272,86,G,4047,92,H,1779,77
[AUTOPOS] SW-D,A,2806,88,B,5100,82,C,3872,45,E,3050,96,F,5272,86,G,4006,92,H,1748,53
[AUTOPOS] SW-D,A,2819,89,B,4929,83,C,3912,47,E,3093,96,F,5270,84,G,4039,92,H,1796,55
[AUTOPOS] SW-D,A,2819,89,B,5563,83,C,3847,50,E,3092,96,F,5251,88,G,4026,92,H,1796,55
[AUTOPOS] SW-D,A,2762,86,B,5536,84,C,3821,52,E,3058,96,F,5237,88,G,4005,93,H,1735,54
[AUTOPOS] SW-D,A,2825,87,B,5084,88,C,3821,52,E,3034,96,F,5296,89,G,4015,93,H,1735,54
[AUTOPOS] SW-D,A,2846,87,B,4976,88,C,3821,52,E,3097,96,F,5296,89,G,4041,93,H,1735,54
[AUTOPOS] SW-D,A,2790,88,B,5475,89,C,3821,52,E,3043,96,F,5224,85,G,3989,93,H,1735,54
[AUTOPOS] SW-D,A,2860,88,B,4968,90,C,3857,48,E,3017,96,F,5249,86,G,4021,94,H,1735,54
[AUTOPOS] SW-D,A,2811,89,B,5515,90,C,3857,48,E,3069,100,F,5262,86,G,4036,94,H,1658,50
[AUTOPOS] SW-D,A,2775,90,B,5111,90,C,3857,48,E,3064,100,F,5272,87,G,4047,94,H,1658,50
[AUTOPOS] SW-D,A,2874,90,B,5097,91,C,3876,46,E,3044,100,F,5272,87,G,4022,95,H,1712,50
[AUTOPOS] SW-D,A,2851,90,B,4959,91,C,3876,46,E,3064,100,F,5235,84,G,4031,95,H,1712,50
[AUTOPOS] SW-D,A,2799,91,B,5417,92,C,3876,46,E,3062,100,F,5267,85,G,4018,95,H,1699,48
[AUTOPOS] SW-D,A,2803,91,B,5417,92,C,3893,47,E,3029,100,F,5247,85,G,4018,95,H,1753,50
[AUTOPOS] SW-D,A,2791,92,B,5071,88,C,3887,50,E,3029,100,F,5258,86,G,4054,91,H,1763,51
[AUTOPOS] SW-D,A,2838,92,B,5071,88,C,3836,52,E,3111,95,F,5248,86,G,4054,91,H,1760,53
[AUTOPOS] SW-D,A,2786,92,B,5071,88,C,3865,54,E,3052,96,F,5280,87,G,4054,91,H,1696,55
[AUTOPOS] SW-D,A,2811,92,B,5071,88,C,3810,56,E,3047,96,F,5252,87,G,4054,91,H,1766,56
[AUTOPOS] SW-D,A,2852,93,B,5539,80,C,3860,58,E,3083,96,F,5257,88,G,4008,79,H,1766,56
[AUTOPOS] SW-D,A,2722,93,B,4985,81,C,3860,58,E,3070,96,F,5228,88,G,4012,80,H,1685,56
[AUTOPOS] SW-D,A,2847,93,B,6084,82,C,3860,58,E,3086,96,F,5290,89,G,4034,80,H,1685,56
[AUTOPOS] SW-D,A,2851,93,B,5500,83,C,3860,58,E,3034,96,F,5233,90,G,4018,81,H,1685,56
[AUTOPOS] SW-D,A,2730,94,B,5546,84,C,3860,58,E,3077,96,F,5270,90,G,4005,82,H,1685,56
[AUTOPOS] SW-D,A,2817,94,B,5019,85,C,3860,58,E,3122,96,F,5267,90,G,4024,83,H,1685,56
[AUTOPOS] SW-D,A,2856,94,B,5569,85,C,3860,58,E,3090,100,F,5259,91,G,4000,84,H,1685,56
[AUTOPOS] SW-D,A,2824,95,B,4997,86,C,3841,48,E,3088,100,F,5259,91,G,4000,85,H,1774,45
[AUTOPOS] SW-D,A,2824,95,B,5622,86,C,3841,50,E,3073,100,F,5240,88,G,4046,85,H,1697,47
[AUTOPOS] SW-D,A,2824,95,B,5541,87,C,3899,52,E,3070,100,F,5240,88,G,4038,86,H,1724,50
[AUTOPOS] SW-D,A,2862,86,B,5524,88,C,3899,52,E,3033,100,F,5275,85,G,4013,86,H,1724,50
[AUTOPOS] SW-D,A,2858,87,B,4947,88,C,3899,52,E,3032,100,F,5244,85,G,4008,87,H,1724,50
[AUTOPOS] SW-D,A,2840,88,B,6039,88,C,3827,50,E,3041,100,F,5244,85,G,4028,88,H,1633,48
[AUTOPOS] SW-D,A,2847,88,B,5185,89,C,3827,50,E,3058,100,F,5256,83,G,4022,88,H,1633,48
[AUTOPOS] SW-D,A,2868,88,B,5497,89,C,3827,50,E,3110,100,F,5284,83,G,4041,88,H,1633,48
[AUTOPOS] SW-D,A,2762,89,B,4951,90,C,3827,50,E,3030,100,F,5250,84,G,4042,89,H,1633,48
[AUTOPOS] SW-D,A,2853,89,B,5490,90,C,3827,50,E,3070,100,F,5279,88,G,4007,89,H,1633,48
[AUTOPOS] SW-D,A,2850,90,B,5126,90,C,3827,50,E,3107,100,F,5279,88,G,4041,90,H,1650,43
[AUTOPOS] SW-D,A,2865,90,B,5473,94,C,3827,50,E,3090,100,F,5263,84,G,4037,90,H,1650,43
[AUTOPOS] SW-D,A,2835,90,B,5088,94,C,3850,40,E,3065,100,F,5294,85,G,4026,90,H,1650,43
[AUTOPOS] SW-D,A,2824,94,B,5110,94,C,3850,40,E,3049,100,F,5247,85,G,4030,94,H,1650,43
[AUTOPOS] SW-D,A,2775,94,B,5534,95,C,3845,41,E,3085,100,F,5247,85,G,4000,94,H,1768,40
[AUTOPOS] SW-D,A,2775,94,B,5438,95,C,3853,43,E,3126,100,F,5247,85,G,4033,94,H,1687,42
[AUTOPOS] SW-D,A,2775,94,B,5509,95,C,3871,45,E,3126,100,F,5249,79,G,4019,95,H,1712,45
[AUTOPOS] SW-D,A,2767,85,B,5509,95,C,3876,46,E,3072,94,F,5265,80,G,4019,95,H,1787,47
[AUTOPOS] SW-D,A,2806,86,B,5509,95,C,3881,52,E,3057,95,F,5255,80,G,4023,90,H,1753,50
[AUTOPOS] SW-D,A,2904,86,B,5509,95,C,3917,55,E,3044,95,F,5250,81,G,4023,90,H,1791,52
[AUTOPOS] SW-D,A,2801,87,B,5509,95,C,3845,57,E,3061,95,F,5239,82,G,4023,90,H,1708,53
[AUTOPOS] SW-D,A,2803,88,B,5509,95,C,3825,60,E,3123,95,F,5220,82,G,4023,90,H,1710,55
[AUTOPOS] SW-D,A,2792,88,B,5509,95,C,3849,61,E,3085,95,F,5301,83,G,4023,90,H,1691,57
[AUTOPOS] SW-D,A,2813,88,B,5509,95,C,3888,63,E,3076,96,F,5291,83,G,4034,77,H,1768,58
[AUTOPOS] SW-D,A,2773,89,B,5503,70,C,3880,65,E,3090,96,F,5291,83,G,4038,78,H,1690,60
[AUTOPOS] SW-D,A,2774,89,B,5016,71,C,3880,65,E,3078,96,F,5225,82,G,4004,79,H,1690,60
[AUTOPOS] SW-D,A,2819,90,B,4925,76,C,3880,65,E,3038,96,F,5203,83,G,4007,80,H,1690,60
[AUTOPOS] SW-D,A,2839,90,B,4949,77,C,3880,65,E,3074,96,F,5292,84,G,4016,80,H,1690,60
[AUTOPOS] SW-D,A,2859,90,B,5068,78,C,3880,65,E,3063,96,F,5248,85,G,4035,81,H,1738,55
[AUTOPOS] SW-D,A,2859,90,B,5564,80,C,3901,57,E,3081,96,F,5275,85,G,4021,82,H,1738,55
[AUTOPOS] SW-D,A,2823,88,B,4944,80,C,3901,57,E,3083,96,F,5234,86,G,4015,83,H,1778,55
[AUTOPOS] SW-D,A,2823,88,B,5502,81,C,3868,56,E,3077,100,F,5242,86,G,3997,84,H,1778,55
[AUTOPOS] SW-D,A,2796,85,B,5440,82,C,3868,56,E,3046,100,F,5279,87,G,3995,85,H,1778,55
[AUTOPOS] SW-D,A,2796,85,B,5475,83,C,3868,56,E,3040,100,F,5269,88,G,4041,85,H,1778,55
[AUTOPOS] SW-D,A,2796,86,B,4945,84,C,3868,56,E,3062,100,F,5281,88,G,4039,86,H,1770,50
[AUTOPOS] SW-D,A,2796,86,B,5568,84,C,3855,55,E,3076,100,F,5274,88,G,4013,86,H,1770,50
[AUTOPOS] SW-D,A,2835,83,B,5016,85,C,3855,55,E,3048,100,F,5273,89,G,4027,87,H,1757,50
[AUTOPOS] SW-D,A,2829,84,B,5009,85,C,3841,55,E,3048,100,F,5251,89,G,4003,88,H,1725,51
[AUTOPOS] SW-D,A,2815,84,B,5569,86,C,3832,57,E,3126,95,F,5303,90,G,4003,88,H,1737,53
[AUTOPOS] SW-D,A,2798,85,B,5569,86,C,3892,56,E,3126,95,F,5303,90,G,4026,85,H,1734,55
