pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4935.594437762946,4935.882898742261,-0.28846097931545955,0.28846097931545955
A-C,7019.053872589198,7019.598996817221,-0.5451242280223596,0.5451242280223596
A-D,4917.593184152517,4918.081932371587,-0.4887482190697483,0.4887482190697483
A-E,1369.5089911611058,1371.2266317821757,-1.7176406210699042,1.7176406210699042
A-F,5138.335358817088,5139.146808423581,-0.8114496064936247,0.8114496064936247
A-G,7137.912585083822,7135.794363650109,2.118221433713188,2.118221433713188
A-H,5096.915078734776,5097.556861759876,-0.6417830250993575,0.6417830250993575
B-C,4973.828968858894,4973.621831848136,0.2071370107578332,0.2071370107578332
B-D,6957.691372183872,6956.731678253556,0.9596939303155523,0.9596939303155523
B-E,5108.872765528511,5109.0558136386535,-0.1830481101424084,0.1830481101424084
B-F,1380.6974464350933,1382.154118134284,-1.4566716991907924,1.4566716991907924
B-G,5121.995462205215,5122.661752937988,-0.666290732773632,0.666290732773632
B-H,7083.198885543111,7083.533869076872,-0.33498353376126033,0.33498353376126033
C-D,4939.4324405709685,4938.745585125348,0.6868554456204947,0.6868554456204947
C-E,7158.803532712938,7158.606907642042,0.19662507089651626,0.19662507089651626
C-F,5150.282661314265,5150.190029712527,0.09263160173850338,0.09263160173850338
C-G,1378.2750582562498,1379.9238012716944,-1.648743015444552,1.648743015444552
C-H,5128.236864843777,5128.716089804512,-0.47922496073533694,0.47922496073533694
D-E,5129.271137998021,5129.160910769947,0.11022722807410901,0.11022722807410901
D-F,7095.523020679318,7095.924401422875,-0.4013807435576382,0.4013807435576382
D-G,5147.1356099932,5148.261455782415,-1.1258457892154183,1.1258457892154183
D-H,1394.997023280948,1396.381300518032,-1.3842772370840066,1.3842772370840066
E-F,4935.842623760097,4935.418633388107,0.4239903719899303,0.4239903719899303
E-G,7011.15648969802,7011.722940900536,-0.5664512025159638,0.5664512025159638
E-H,4927.935056676219,4927.749829742167,0.18522693405157042,0.18522693405157042
F-G,4921.190458851793,4921.657619632952,-0.4671607811596914,0.4671607811596914
F-H,6946.749523477445,6945.835007629116,0.9145158483288469,0.9145158483288469
G-H,4954.737447891601,4954.698321452816,0.03912643878447852,0.03912643878447852
