pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,1931.1016199664834,1931.4945,-0.3928800335165761,0.3928800335165761
A-C,3423.8447602918104,3425.1475,-1.3027397081896197,1.3027397081896197
A-D,4626.770793865393,4626.4035,0.3672938653926394,0.3672938653926394
A-E,1434.2996653820712,1435.018,-0.7183346179288037,0.7183346179288037
A-F,2562.886606777078,2562.2305,0.6561067770780937,0.6561067770780937
A-G,3834.8958547313177,3833.918,0.9778547313176205,0.9778547313176205
A-H,4798.955980102626,4798.9455,0.010480102626388543,0.010480102626388543
B-C,1650.976563936982,1650.7385,0.2380639369821438,0.2380639369821438
B-D,2803.0888243484346,2803.0885,0.00032434843478768016,0.00032434843478768016
B-E,2224.788016809472,2224.6475,0.1405168094720466,0.1405168094720466
B-F,1437.2070624604928,1436.8555,0.3515624604929144,0.3515624604929144
B-G,2374.782245145623,2375.281,-0.49875485437678435,0.49875485437678435
B-H,3156.7346730442428,3157.0485,-0.31382695575712205,0.31382695575712205
C-D,2415.857461020267,2415.5855,0.2719610202666445,0.2719610202666445
C-E,3539.490827640787,3538.077,1.4138276407866215,1.4138276407866215
C-F,1981.8607716726756,1982.2005,-0.33972832732433744,0.33972832732433744
C-G,1405.0690638610965,1405.169,-0.09993613890355846,0.09993613890355846
C-H,2908.194460807788,2908.6315,-0.4370391922120689,0.4370391922120689
D-E,4590.36362411393,4590.1455,0.21812411393057118,0.21812411393057118
D-F,3012.220097253179,3013.186,-0.9659027468210297,0.9659027468210297
D-G,3093.2028914825732,3093.118,0.0848914825733118,0.0848914825733118
D-H,1510.8585450976195,1510.5115,0.347045097619457,0.347045097619457
E-F,1933.0177515488144,1934.5145,-1.4967484511855673,1.4967484511855673
E-G,3443.368269987273,3443.5975,-0.22923001272693,0.22923001272693
E-H,4298.758661103461,4298.717,0.041661103461592575,0.041661103461592575
F-G,1714.1939412526008,1714.5195,-0.32555874739932733,0.32555874739932733
F-H,2648.7719547350002,2648.429,0.3429547350001485,0.3429547350001485
G-H,2882.958997291547,2882.706,0.2529972915467624,0.2529972915467624
