capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0007051357106880492,0.0015233917865201203,0.0026758218522693485,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R07,BS2DCE,1200,1200,0.0004686766566445963,0.0007798181790576721,0.0015004900118414685,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R07,BSDC91,1201,1201,0.0007662123356757442,0.0016002212528290676,0.0032731595938119908,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R08,BS2DCE,1201,1201,0.001265536317588905,0.0028366252480878157,0.0043638883652484485,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R08,BSDC91,1200,1200,0.0005349623245796166,0.0009897533834754555,0.0019009779195800853,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R09,BS2DCE,1200,1200,0.000559256493146295,0.0011019916656301863,0.002818971674728348,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R09,BSDC91,1200,1200,0.0007352405641696437,0.0013434561520483405,0.002239826771550467,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R10,BS2DCE,1200,1200,0.0008796161614369575,0.001873696029930453,0.004288590180540664,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R10,BSDC91,1200,1200,0.00048170246179185896,0.0010297915082746907,0.0014177102964361807,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R11,BS2DCE,1201,1201,0.0010003169594430801,0.0021519759927219597,0.003497880573606433,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R11,BSDC91,1200,1200,0.0008673190955223183,0.0017495815727778749,0.004229771764909575,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R12,BS2DCE,1200,1200,0.0010209137226182723,0.002192636482605811,0.003755353030326922,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R12,BSDC91,1200,1200,0.00041638662486587295,0.0007396973098721307,0.001093465669409667,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R13,BS2DCE,1201,1201,6.257983862779249,0.0004392631370069541,213.341634699596,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R13,BSDC91,1200,1200,0.0006218809619705404,0.00131494468869771,0.0023290884584536574,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R14,BS2DCE,1201,1201,0.0005969981940983225,0.0012120817176552161,0.003389093002921718,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R14,BSDC91,1200,1200,0.0005808087223966391,0.0012280642315206682,0.0025335548345852715,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R15,BS2DCE,1200,1200,0.0005115178179473384,0.0009743062224195279,0.0018489087176791702,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R15,BSDC91,1200,1200,0.000616332389539241,0.0012202051834963002,0.002851787466007985,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R16,BS2DCE,1201,1201,0.0006961358518013768,0.001540600104617538,0.00316651178182008,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R16,BSDC91,1200,1200,0.0004412041321685226,0.0008511588542456184,0.0016428497813507068,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R17,BS2DCE,1201,1201,0.0004506328734918059,0.0008946749294359998,0.001747023743274085,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R17,BSDC91,1200,1200,0.0014225703007262917,0.0031703410558092597,0.005932833170698435,1.0,1.0,R4:L7:I3:T6,S04,R4,L7,I3,T6,266.76,1.35,True
R01,BS2DCE,1201,1201,0.0011999930222817729,0.002591957093633956,0.005193125514209699,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R01,BSDC91,1200,1200,0.0006700012337720583,0.0011345733240772636,0.005270747971413985,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R02,BS2DCE,1201,1201,0.0008410262081951546,0.0018129213980130538,0.0045342273015889145,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R02,BSDC91,1200,1200,0.0006108382514609297,0.0013155452416795986,0.0025931223053856727,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R03,BS2DCE,1200,1200,0.00042419577537729176,0.0007946847485985831,0.0012945493850354112,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R03,BSDC91,1200,1200,0.0006175995507523037,0.0012756119463273351,0.00351865175676007,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R04,BS2DCE,1200,1200,0.0007390241012831784,0.0014272179631848727,0.006331620230641952,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R04,BSDC91,1200,1200,0.00036084375584378715,0.0006296963675167091,0.0014419633206186832,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R05,BS2DCE,1200,1200,0.0006671743769725647,0.0012705775455880578,0.0027224077000231575,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R05,BSDC91,1201,1201,0.000584025592745936,0.00118612688935077,0.002491901166861354,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R06,BS2DCE,1200,1200,0.0009640426251802357,0.001920241236096749,0.004760452976875065,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R06,BSDC91,1201,1201,0.0006792851923299321,0.0015062456552023622,0.002606866723790903,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R07,BS2DCE,1200,1200,0.0004292353146529476,0.0007166866284337558,0.0015813996876218959,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R07,BSDC91,1201,1201,0.0006363534286800538,0.001279381844765969,0.0028420477537788535,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R08,BS2DCE,1201,1201,0.0010510991891138177,0.0023752771372284294,0.003935968986598528,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R08,BSDC91,1200,1200,0.00045982631352143504,0.0008451013314959057,0.0015042418751938418,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R09,BS2DCE,1200,1200,0.0005101652037296652,0.0009477033951660113,0.0027570233077775365,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R09,BSDC91,1200,1200,0.0007626574619200072,0.0015182146735463159,0.002349975630430412,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R10,BS2DCE,1200,1200,0.0008264196923674564,0.0017770218076978536,0.004367785356985246,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R10,BSDC91,1200,1200,0.0005090260034568133,0.0011653385062630355,0.002070704454954038,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R11,BS2DCE,1201,1201,0.000878576718507019,0.0018641546327664072,0.0034515839048755905,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R11,BSDC91,1200,1200,0.0007660880852549386,0.001470122550066817,0.004300590667074731,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R12,BS2DCE,1200,1200,0.0008328832441957645,0.001739068609393349,0.0032544515686022415,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R12,BSDC91,1200,1200,0.00037869367178491474,0.0006650149595887326,0.0010182113988880595,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R13,BS2DCE,1201,1201,3.940851093658105,0.0004605487779734056,135.2604031573219,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R13,BSDC91,1200,1200,0.0005293350419860755,0.0010941253793956154,0.002162522496253742,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R14,BS2DCE,1201,1201,0.0005165007013559956,0.0010272532598664347,0.003372591285687511,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R14,BSDC91,1200,1200,0.0004659639112764425,0.0009259068335260677,0.0023693536676712697,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R15,BS2DCE,1200,1200,0.0004677381433848539,0.0008796105846148695,0.0018546472543331906,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R15,BSDC91,1200,1200,0.0005238406240085619,0.0010072712666906187,0.002456463061335806,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R16,BS2DCE,1201,1201,0.0005921635568785709,0.0012853159701566117,0.003085178144079154,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R16,BSDC91,1200,1200,0.00038230088003489453,0.0007210774606951598,0.0013690425863689458,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R17,BS2DCE,1201,1201,0.000401697467684947,0.000773366904098153,0.0014712177581148401,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
R17,BSDC91,1200,1200,0.0011966334415912715,0.00266900568048799,0.005357275561882116,1.0,1.0,R4:L7:I3:T8,S04,R4,L7,I3,T8,389.88,1.35,True
