pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4551.532224532225,4551.532224532225,0.0,0.0
A-C,8824.021579899483,8824.0,0.021579899483185727,0.021579899483185727
A-D,9505.896191057755,9506.000000000002,-0.10380894224726944,0.10380894224726944
A-E,1325.92,1325.92,0.0,0.0
A-F,4561.9754499149685,4561.566371681416,0.40907823355246364,0.40907823355246364
A-G,8872.765874209526,8873.0,-0.2341257904736267,0.2341257904736267
A-H,9651.30410937485,9651.499999999998,-0.19589062514751276,0.19589062514751276
B-C,5831.714584942053,5831.0,0.7145849420530794,0.7145849420530794
B-D,5463.88507913132,5463.0,0.8850791313197988,0.8850791313197988
B-E,4584.529229994728,4583.725469168901,0.8037608258264299,0.8037608258264299
B-F,1198.3891676040125,1198.4655581947743,-0.07639059076177546,0.07639059076177546
B-G,5979.386978596566,5979.72,-0.3330214034340315,0.3330214034340315
B-H,5663.4072157755745,5663.657458563535,-0.2502427879608149,0.2502427879608149
C-D,8714.65012543555,8715.376923076923,-0.7267976413731958,0.7267976413731958
C-E,8805.580719558897,8806.0,-0.41928044110318297,0.41928044110318297
C-F,6018.680991271289,6019.0,-0.31900872871119645,0.31900872871119645
C-G,1504.346993617736,1504.346993617736,0.0,0.0
C-H,8811.003212668202,8810.639344262296,0.3638684059060324,0.3638684059060324
D-E,9449.168109555627,9449.88275862069,-0.7146490650629858,0.7146490650629858
D-F,5713.393222724687,5713.262008733624,0.131213991063305,0.131213991063305
D-G,8869.30531452892,8868.999999999998,0.3053145289213717,0.3053145289213717
D-H,1393.5453608247426,1393.5453608247426,0.0,0.0
E-F,4246.941119087423,4247.15294117647,-0.21182208904701838,0.21182208904701838
E-G,8630.239891674737,8630.0,0.23989167473700945,0.23989167473700945
E-H,9401.7943151606,9401.368995633187,0.4253195274122845,0.4253195274122845
F-G,5861.947709878129,5861.5901639344265,0.35754594370246195,0.35754594370246195
F-H,5618.454390613171,5618.454390613171,0.0,0.0
G-H,8727.668540474797,8728.0,-0.33145952520317223,0.33145952520317223
