experiment_id,seed_id,wall_time_s,status
X_A0_U4_P3_L11_I7_T1,S03,0.041864334998535924,ok
X_A0_U4_P3_L11_I7_T2,S03,1.219110065998393,ok
X_A0_U4_P3_L11_I7_T3,S03,1.2260138269994059,ok
X_A0_U4_P3_L11_I7_T4,S03,1.222332250999898,ok
X_A0_U4_P3_L11_I7_T5,S03,1.2320607279980322,ok
X_A0_U4_P3_L11_I8_T1,S03,0.04064596299940604,ok
X_A0_U4_P3_L11_I8_T2,S03,1.2317288279991772,ok
X_A0_U4_P3_L11_I8_T3,S03,1.2314538280006673,ok
X_A0_U4_P3_L11_I8_T4,S03,1.2297944749989256,ok
X_A0_U4_P3_L11_I8_T5,S03,1.2289327629987383,ok
X_A0_U4_P4_L11_I0_T1,S03,0.040015572998527205,ok
X_A0_U4_P4_L11_I0_T2,S03,1.2195599560000119,ok
X_A0_U4_P4_L11_I0_T3,S03,1.2241654440003913,ok
X_A0_U4_P4_L11_I0_T4,S03,1.2222588200020255,ok
X_A0_U4_P4_L11_I0_T5,S03,1.231046826000238,ok
X_A0_U4_P4_L11_I1_T1,S03,0.0398976020005648,ok
X_A0_U4_P4_L11_I1_T2,S03,1.2336451510018378,ok
X_A0_U4_P4_L11_I1_T3,S03,1.2225853010022547,ok
X_A0_U4_P4_L11_I1_T4,S03,1.2324379080018844,ok
X_A0_U4_P4_L11_I1_T5,S03,1.227695390000008,ok
X_A0_U4_P4_L11_I2_T1,S03,0.039387570999679156,ok
X_A0_U4_P4_L11_I2_T2,S03,1.2272347589969286,ok
X_A0_U4_P4_L11_I2_T3,S03,1.2335757200016815,ok
X_A0_U4_P4_L11_I2_T4,S03,1.2200525560001552,ok
X_A0_U4_P4_L11_I2_T5,S03,1.231104996000795,ok
X_A0_U4_P4_L11_I3_T1,S03,0.04006959199978155,ok
X_A0_U4_P4_L11_I3_T2,S03,1.223106411001936,ok
X_A0_U4_P4_L11_I3_T3,S03,1.2370339970002533,ok
X_A0_U4_P4_L11_I3_T4,S03,1.2209941069995693,ok
X_A0_U4_P4_L11_I3_T5,S03,1.2307967259985162,ok
X_A0_U4_P4_L11_I4_T1,S03,0.03943934099879698,ok
X_A0_U4_P4_L11_I4_T2,S03,1.2980152569980419,ok
X_A0_U4_P4_L11_I4_T3,S03,1.3394005010013643,ok
X_A0_U4_P4_L11_I4_T4,S03,1.302953806000005,ok
X_A0_U4_P4_L11_I4_T5,S03,1.333012150000286,ok
X_A0_U4_P4_L11_I5_T1,S03,0.03991696199955186,ok
X_A0_U4_P4_L11_I5_T2,S03,1.221453988000576,ok
X_A0_U4_P4_L11_I5_T3,S03,1.231326886001625,ok
X_A0_U4_P4_L11_I5_T4,S03,1.2318474169987894,ok
X_A0_U4_P4_L11_I5_T5,S03,1.2403538920007122,ok
X_A0_U4_P4_L11_I6_T1,S03,0.03994857300131116,ok
X_A0_U4_P4_L11_I6_T2,S03,1.2969814440002665,ok
X_A0_U4_P4_L11_I6_T3,S03,1.3060262509970926,ok
X_A0_U4_P4_L11_I6_T4,S03,1.228802291003376,ok
X_A0_U4_P4_L11_I6_T5,S03,1.2341169200008153,ok
X_A0_U4_P4_L11_I7_T1,S03,0.03935656099929474,ok
X_A0_U4_P4_L11_I7_T2,S03,1.3140936649979267,ok
X_A0_U4_P4_L11_I7_T3,S03,1.2264587370009394,ok
X_A0_U4_P4_L11_I7_T4,S03,1.230588763999549,ok
X_A0_U4_P4_L11_I7_T5,S03,1.232737387999805,ok
X_A0_U4_P4_L11_I8_T1,S03,0.040165992999391165,ok
X_A0_U4_P4_L11_I8_T2,S03,1.3137772929985658,ok
X_A0_U4_P4_L11_I8_T3,S03,1.2301827629999025,ok
X_A0_U4_P4_L11_I8_T4,S03,1.2273529970007075,ok
X_A0_U4_P4_L11_I8_T5,S03,1.2276387680030894,ok
X_A0_U4_P5_L11_I0_T1,S03,0.040462253000441706,ok
X_A0_U4_P5_L11_I0_T2,S03,1.229295180997724,ok
X_A0_U4_P5_L11_I0_T3,S03,1.234418600997742,ok
X_A0_U4_P5_L11_I0_T4,S03,1.2219405380019452,ok
X_A0_U4_P5_L11_I0_T5,S03,1.2289551210014906,ok
X_A0_U4_P5_L11_I1_T1,S03,0.04154594499777886,ok
X_A0_U4_P5_L11_I1_T2,S03,1.2259111249986745,ok
X_A0_U4_P5_L11_I1_T3,S03,1.2307571929995902,ok
X_A0_U4_P5_L11_I1_T4,S03,1.2243738819997816,ok
X_A0_U4_P5_L11_I1_T5,S03,1.234024170000339,ok
X_A0_U4_P5_L11_I2_T1,S03,0.04004470300060348,ok
X_A0_U4_P5_L11_I2_T2,S03,1.2289739699990605,ok
X_A0_U4_P5_L11_I2_T3,S03,1.2306543529994087,ok
X_A0_U4_P5_L11_I2_T4,S03,1.2320752859995991,ok
X_A0_U4_P5_L11_I2_T5,S03,1.2284963289966981,ok
X_A0_U4_P5_L11_I3_T1,S03,0.0408803739992436,ok
X_A0_U4_P5_L11_I3_T2,S03,1.2335099680021813,ok
X_A0_U4_P5_L11_I3_T3,S03,1.228754949002905,ok
X_A0_U4_P5_L11_I3_T4,S03,1.2298352909965615,ok
X_A0_U4_P5_L11_I3_T5,S03,1.237462704997597,ok
X_A0_U4_P5_L11_I4_T1,S03,0.040025172998866765,ok
X_A0_U4_P5_L11_I4_T2,S03,1.2304688520016498,ok
X_A0_U4_P5_L11_I4_T3,S03,1.2289862890029326,ok
X_A0_U4_P5_L11_I4_T4,S03,1.2275650670017058,ok
X_A0_U4_P5_L11_I4_T5,S03,1.230055200998322,ok
X_A0_U4_P5_L11_I5_T1,S03,0.041006632996868575,ok
X_A0_U4_P5_L11_I5_T2,S03,1.220137963002344,ok
X_A0_U4_P5_L11_I5_T3,S03,1.2299702010022884,ok
X_A0_U4_P5_L11_I5_T4,S03,1.2371332239999902,ok
X_A0_U4_P5_L11_I5_T5,S03,1.2267827750001743,ok
X_A0_U4_P5_L11_I6_T1,S03,0.03978065199771663,ok
X_A0_U4_P5_L11_I6_T2,S03,1.2295230599993374,ok
X_A0_U4_P5_L11_I6_T3,S03,1.23278076600036,ok
X_A0_U4_P5_L11_I6_T4,S03,1.2296662000007927,ok
X_A0_U4_P5_L11_I6_T5,S03,1.2276027469997643,ok
X_A0_U4_P5_L11_I7_T1,S03,0.039672122002230026,ok
X_A0_U4_P5_L11_I7_T2,S03,1.2297997499990743,ok
X_A0_U4_P5_L11_I7_T3,S03,1.2282962979988952,ok
X_A0_U4_P5_L11_I7_T4,S03,1.2299823410030513,ok
X_A0_U4_P5_L11_I7_T5,S03,1.2334730869988562,ok
X_A0_U4_P5_L11_I8_T1,S03,0.039952891998837003,ok
X_A0_U4_P5_L11_I8_T2,S03,1.2325468150011147,ok
X_A0_U4_P5_L11_I8_T3,S03,1.2313065929993172,ok
X_A0_U4_P5_L11_I8_T4,S03,1.224029689001327,ok
X_A0_U4_P5_L11_I8_T5,S03,1.228514197999175,ok
X_A1_U4_P0_L11_I0_T1,S03,0.041514305001328466,ok
X_A1_U4_P0_L11_I0_T2,S03,1.223827768000774,ok
X_A1_U4_P0_L11_I0_T3,S03,1.231854942998325,ok
X_A1_U4_P0_L11_I0_T4,S03,1.2322151240005041,ok
X_A1_U4_P0_L11_I0_T5,S03,1.236752222001087,ok
X_A1_U4_P0_L11_I1_T1,S03,0.04136532399934367,ok
X_A1_U4_P0_L11_I1_T2,S03,1.2297903199978464,ok
X_A1_U4_P0_L11_I1_T3,S03,1.2277477959978569,ok
X_A1_U4_P0_L11_I1_T4,S03,1.2325380350011983,ok
X_A1_U4_P0_L11_I1_T5,S03,1.2353876390006917,ok
X_A1_U4_P0_L11_I2_T1,S03,0.041079753998928936,ok
X_A1_U4_P0_L11_I2_T2,S03,1.2363073710002936,ok
X_A1_U4_P0_L11_I2_T3,S03,1.2395056460009073,ok
X_A1_U4_P0_L11_I2_T4,S03,1.2262195719995361,ok
X_A1_U4_P0_L11_I2_T5,S03,1.2308727809977427,ok
X_A1_U4_P0_L11_I3_T1,S03,0.0406524529971648,ok
X_A1_U4_P0_L11_I3_T2,S03,1.240273358002014,ok
X_A1_U4_P0_L11_I3_T3,S03,1.2333978460010258,ok
X_A1_U4_P0_L11_I3_T4,S03,1.2331012050017307,ok
X_A1_U4_P0_L11_I3_T5,S03,1.2238514279997617,ok
X_A1_U4_P0_L11_I4_T1,S03,0.041781296000408474,ok
X_A1_U4_P0_L11_I4_T2,S03,1.243797054001334,ok
X_A1_U4_P0_L11_I4_T3,S03,1.2267602129977604,ok
X_A1_U4_P0_L11_I4_T4,S03,1.2324489140009973,ok
X_A1_U4_P0_L11_I4_T5,S03,1.3123922480008332,ok
X_A1_U4_P0_L11_I5_T1,S03,0.04126899499897263,ok
X_A1_U4_P0_L11_I5_T2,S03,1.23422164600197,ok
X_A1_U4_P0_L11_I5_T3,S03,1.231440552001004,ok
X_A1_U4_P0_L11_I5_T4,S03,1.2322155629990448,ok
X_A1_U4_P0_L11_I5_T5,S03,1.2278477450017817,ok
X_A1_U4_P0_L11_I6_T1,S03,0.04123534400059725,ok
X_A1_U4_P0_L11_I6_T2,S03,1.3307101300015347,ok
X_A1_U4_P0_L11_I6_T3,S03,1.3211506930019823,ok
X_A1_U4_P0_L11_I6_T4,S03,1.317225465001684,ok
X_A1_U4_P0_L11_I6_T5,S03,1.3232862570002908,ok
X_A1_U4_P0_L11_I7_T1,S03,0.04151451500001713,ok
X_A1_U4_P0_L11_I7_T2,S03,1.2307107999986329,ok
X_A1_U4_P0_L11_I7_T3,S03,1.219730860000709,ok
X_A1_U4_P0_L11_I7_T4,S03,1.3456524270004593,ok
X_A1_U4_P0_L11_I7_T5,S03,1.2313925109992852,ok
X_A1_U4_P0_L11_I8_T1,S03,0.040955423002742464,ok
X_A1_U4_P0_L11_I8_T2,S03,1.2376202319974254,ok
X_A1_U4_P0_L11_I8_T3,S03,1.2215298029987025,ok
X_A1_U4_P0_L11_I8_T4,S03,1.2279758240001684,ok
X_A1_U4_P0_L11_I8_T5,S03,1.2284735350003757,ok
X_A1_U4_P1_L11_I0_T1,S03,0.040068791997327935,ok
X_A1_U4_P1_L11_I0_T2,S03,1.2292684870008088,ok
X_A1_U4_P1_L11_I0_T3,S03,1.2306528200024331,ok
X_A1_U4_P1_L11_I0_T4,S03,1.2287609260019963,ok
X_A1_U4_P1_L11_I0_T5,S03,1.2361212490031903,ok
X_A1_U4_P1_L11_I1_T1,S03,0.04130818499834277,ok
X_A1_U4_P1_L11_I1_T2,S03,1.3111612040011096,ok
X_A1_U4_P1_L11_I1_T3,S03,1.230504168997868,ok
X_A1_U4_P1_L11_I1_T4,S03,1.2300199370001792,ok
X_A1_U4_P1_L11_I1_T5,S03,1.3411491079968982,ok
X_A1_U4_P1_L11_I2_T1,S03,0.040571033001469914,ok
X_A1_U4_P1_L11_I2_T2,S03,1.2322527719989012,ok
X_A1_U4_P1_L11_I2_T3,S03,1.222948914997687,ok
X_A1_U4_P1_L11_I2_T4,S03,1.2320687610008463,ok
X_A1_U4_P1_L11_I2_T5,S03,1.230548968000221,ok
X_A1_U4_P1_L11_I3_T1,S03,0.04031848200247623,ok
X_A1_U4_P1_L11_I3_T2,S03,1.2307282890033093,ok
X_A1_U4_P1_L11_I3_T3,S03,1.2341323450018535,ok
X_A1_U4_P1_L11_I3_T4,S03,1.2246889179987193,ok
X_A1_U4_P1_L11_I3_T5,S03,1.229753266001353,ok
X_A1_U4_P1_L11_I4_T1,S03,0.040526073000364704,ok
X_A1_U4_P1_L11_I4_T2,S03,1.2240898359996208,ok
X_A1_U4_P1_L11_I4_T3,S03,1.2288438449977548,ok
X_A1_U4_P1_L11_I4_T4,S03,1.2342691449994163,ok
X_A1_U4_P1_L11_I4_T5,S03,1.2348277250021056,ok
X_A1_U4_P1_L11_I5_T1,S03,0.040223993000836344,ok
