pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8131.2722896459345,8131.5430372117435,-0.27074756580896064,0.27074756580896064
A-C,11499.95603243276,11499.813492180214,0.14254025254558655,0.14254025254558655
A-D,9923.872424558598,9923.249061708035,0.6233628505633533,0.6233628505633533
A-E,1476.1465629954914,1478.1232102494569,-1.9766472539654387,1.9766472539654387
A-F,8174.051294863281,8174.532126826777,-0.4808319634958025,0.4808319634958025
A-G,11583.332793985111,11582.353733149368,0.9790608357434394,0.9790608357434394
A-H,10040.105028243574,10041.470115063763,-1.36508682018939,1.36508682018939
B-C,7293.65443876071,7293.642488164532,0.011950596178394335,0.011950596178394335
B-D,12247.613128478375,12247.748018370772,-0.13488989239704097,0.13488989239704097
B-E,8228.208282628953,8228.120522939113,0.08775968984082283,0.08775968984082283
B-F,1383.8435353436041,1385.2222734432842,-1.3787380996800493,1.3787380996800493
B-G,7389.327795562019,7389.644098834156,-0.31630327213679266,0.31630327213679266
B-H,12299.765427325121,12299.24295217692,0.5224751482001011,0.5224751482001011
C-D,8449.841897464577,8449.39288712334,0.4490103412372264,0.4490103412372264
C-E,11577.205999801827,11576.445497904304,0.7605018975227722,0.7605018975227722
C-F,7418.52667428848,7419.306213085338,-0.7795387968581053,0.7795387968581053
C-G,1320.8687415395839,1322.4716287289496,-1.6028871893656742,1.6028871893656742
C-H,8518.044539750948,8519.188756563277,-1.1442168123285228,1.1442168123285228
D-E,10040.014340361446,10040.23079546684,-0.21645510539383395,0.21645510539383395
D-F,12265.15978142016,12265.750148755704,-0.5903673355442152,0.5903673355442152
D-G,8583.260587944747,8583.147554618565,0.11303332618263084,0.11303332618263084
D-H,1427.9731472108504,1429.5522898528995,-1.5791426420491916,1.5791426420491916
E-F,8020.5410951703825,8020.428654645041,0.11244052534129878,0.11244052534129878
E-G,11491.599458688986,11492.701160116447,-1.1017014274602843,1.1017014274602843
E-H,9945.238132055765,9944.783031297145,0.4551007586196647,0.4551007586196647
F-G,7266.115488266255,7265.711833120689,0.4036551455656081,0.4036551455656081
F-H,12156.547359815719,12155.536180446245,1.011179369474121,1.011179369474121
G-H,8429.647279218367,8429.630324055459,0.016955162907834165,0.016955162907834165
