pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7888.999647127455,7888.868778280543,0.13086884691256273,0.13086884691256273
A-C,12883.148637666627,12880.474375821288,2.6742618453390605,2.6742618453390605
A-D,9601.055197462092,9601.0,0.05519746209211007,0.05519746209211007
A-E,1378.053684987416,1380.2168539325842,-2.1631689451680813,2.1631689451680813
A-F,7903.035449996106,7904.5,-1.4645500038941464,1.4645500038941464
A-G,12974.590093810282,12974.576470588236,0.013623222046589945,0.013623222046589945
A-H,9658.842025194295,9660.58102189781,-1.7389967035142035,1.7389967035142035
B-C,9343.871317760368,9343.576470588236,0.29484717213199474,0.29484717213199474
B-D,10672.9733701102,10674.499999999998,-1.5266298897986417,1.5266298897986417
B-E,7908.585938794607,7907.5622568093395,1.0236819852671033,1.0236819852671033
B-F,1438.749813297018,1438.7237569060774,0.02605639094053913,0.02605639094053913
B-G,9391.722256396855,9390.390243902439,1.332012494416631,1.332012494416631
B-H,10834.396542125996,10834.763751987282,-0.36720986128602817,0.36720986128602817
C-D,6362.834904523253,6362.0,0.8349045232525896,0.8349045232525896
C-E,12722.08539954383,12723.2574610245,-1.172061480669072,1.172061480669072
C-F,9597.571998835723,9599.0,-1.4280011642767931,1.4280011642767931
C-G,1301.6620394503234,1301.9429037520392,-0.28086430171583743,0.28086430171583743
C-H,6642.656311265821,6644.471451876019,-1.8151406101978864,1.8151406101978864
D-E,9462.257784519557,9460.481138790035,1.776645729521988,1.776645729521988
D-F,10833.731159659246,10834.19294117647,-0.4617815172241535,0.4617815172241535
D-G,6595.562773035148,6595.0,0.562773035147984,0.562773035147984
D-H,1369.1966974444763,1370.0,-0.8033025555237145,0.8033025555237145
E-F,7680.305105880174,7679.423529411763,0.8815764684104579,0.8815764684104579
E-G,12677.287331501628,12680.0,-2.7126684983722953,2.7126684983722953
E-H,9327.177116064806,9326.368995633187,0.8081204316185904,0.8081204316185904
F-G,9450.569582438222,9450.000000000002,0.5695824382200954,0.5695824382200954
F-H,10813.157149337767,10811.755267423016,1.4018819147513568,1.4018819147513568
G-H,6606.300282722812,6605.176407506703,1.1238752161088996,1.1238752161088996
