capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.0006869012816849092,0.001367212709661455,0.002877877353020236,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R02,BS2DCE,1201,1201,0.0004306990999309663,0.000830385791724627,0.001376540218380385,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R02,BSDC91,1200,1200,0.0006383670403149026,0.0012639768491743903,0.003012570364639319,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R03,BS2DCE,1200,1200,0.0004791977209483855,0.0009201935822259036,0.0023297922361682983,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R03,BSDC91,1200,1200,0.00037830124190609113,0.0007230500940094396,0.0012868931331784185,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R04,BS2DCE,1200,1200,0.0006246528599322652,0.0012845045213131143,0.002935494405736239,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R04,BSDC91,1200,1200,0.00044044734289550887,0.0008440153760784425,0.0015095551549634463,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R05,BS2DCE,1200,1200,0.000512565680656532,0.0009901498664491237,0.0015485715560378953,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R05,BSDC91,1201,1201,0.000603546370193591,0.0011736968004024937,0.001964114535221954,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R06,BS2DCE,1200,1200,0.0005823447898466386,0.0011813394540280007,0.0021452010380115924,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R06,BSDC91,1201,1201,0.0006926368472820364,0.0014609499893362804,0.002573726720011736,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R07,BS2DCE,1200,1200,0.00036872069353050853,0.0006311530359016921,0.001053494724091382,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R07,BSDC91,1201,1201,0.0005262305781974018,0.0009886828204961656,0.0025231050841822296,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R08,BS2DCE,1201,1201,0.0005434566927722451,0.0011160852652791215,0.0020501874236696573,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R08,BSDC91,1200,1200,0.0004455648965186947,0.0009022122453846397,0.0017105596985668627,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R09,BS2DCE,1200,1200,0.0007008701787301523,0.0014563450068540216,0.002623317450206097,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R09,BSDC91,1200,1200,0.000547277852398836,0.0010197437134157913,0.001537114426210469,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R10,BS2DCE,1200,1200,0.0006677434223132812,0.0013468561434441802,0.0028815060817025326,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R10,BSDC91,1200,1200,0.0005398489204227437,0.0011841442674269797,0.0026919308961635825,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R11,BS2DCE,1201,1201,0.0005466219224246604,0.001011094644484698,0.0018547258802432422,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R11,BSDC91,1200,1200,0.0005643760199949472,0.0010405115051484325,0.0022896751010013923,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R12,BS2DCE,1200,1200,0.0005438277736581216,0.0011724316748643706,0.0027775189015854535,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R12,BSDC91,1200,1200,0.0003041820666776762,0.0004678584877969033,0.0008012039609463372,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R13,BS2DCE,1201,1201,5.706401891128943,0.0010331190092433388,195.09622497529026,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R13,BSDC91,1200,1200,0.0002728293502310852,0.00043990891522833846,0.0007148173936679245,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R14,BS2DCE,1201,1201,0.0005503996625354617,0.001121466843028428,0.0021100833221681424,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R14,BSDC91,1200,1200,0.0006398174655009503,0.001339151459622078,0.003068557902754273,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R15,BS2DCE,1200,1200,0.0006524227338977622,0.0012351683906853086,0.0031308803329113625,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R15,BSDC91,1200,1200,0.0006731202933750072,0.001299034888923793,0.003093928768584185,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R16,BS2DCE,1201,1201,0.00027567999892551373,0.00041071653161418615,0.0009034862326389409,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R16,BSDC91,1200,1200,0.0003264208153399303,0.0005636260341819253,0.001039865426458052,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R17,BS2DCE,1201,1201,0.0005849805687652353,0.0012459041879507617,0.0023930055568535777,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
R17,BSDC91,1200,1200,0.0004932313673392856,0.001017803428105069,0.0022697259298725876,1.0,1.0,R4:L10:I1:T8,,R4,L10,I1,T8,283.64625,1.35,True
