pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8380.589752416583,8380.124513618677,0.46523879790584033,0.46523879790584033
A-C,11976.803285549306,11973.28164049984,3.521645049466315,3.521645049466315
A-D,8154.257284255327,8153.4524886877825,0.8047955675447156,0.8047955675447156
A-E,1213.983324029977,1214.1887640449438,-0.2054400149668254,0.2054400149668254
A-F,8462.371424735453,8465.0,-2.6285752645471803,2.6285752645471803
A-G,12210.384358069687,12211.0,-0.6156419303133589,0.6156419303133589
A-H,8202.631842488798,8205.5,-2.8681575112022983,2.8681575112022983
B-C,8503.0694669123,8502.536986301371,0.5324806109292695,0.5324806109292695
B-D,11918.863917163517,11921.47299270073,-2.609075537213357,2.609075537213357
B-E,8446.888283074302,8444.53027522936,2.358007844943131,2.358007844943131
B-F,1362.8875948692826,1364.0,-1.112405130717434,1.112405130717434
B-G,8781.955425301083,8779.819672131147,2.1357531699359242,2.1357531699359242
B-H,11952.896454956164,11954.048751486325,-1.1522965301610384,1.1522965301610384
C-D,8761.182807978645,8761.000000000002,0.1828079786428134,0.1828079786428134
C-E,12006.516603069627,12006.52854812398,-0.011945054353418527,0.011945054353418527
C-F,8517.37364538078,8520.452488687783,-3.0788433070028987,3.0788433070028987
C-G,1432.549575538222,1433.6527450319975,-1.1031694937755674,1.1031694937755674
C-H,8856.302666656302,8859.0,-2.6973333436981193,2.6973333436981193
D-E,8222.509659641457,8221.0,1.5096596414568921,1.5096596414568921
D-F,11910.465538048134,11911.0,-0.5344619518655236,0.5344619518655236
D-G,8931.047354826336,8929.0,2.047354826336232,2.047354826336232
D-H,1270.2171001792863,1270.8099547511313,-0.5928545718450096,0.5928545718450096
E-F,8332.30380574546,8332.0,0.3038057454596128,0.3038057454596128
E-G,12097.391286720404,12101.0,-3.6087132795964862,3.6087132795964862
E-H,8082.095982395741,8081.0,1.0959823957409753,1.0959823957409753
F-G,8572.858702454665,8572.0,0.8587024546650355,0.8587024546650355
F-H,11800.192751082166,11796.606859205776,3.5858918763897236,3.5858918763897236
G-H,8823.938337566407,8823.000000000002,0.9383375664056075,0.9383375664056075
