pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8861.064168589874,8860.0,1.0641685898735886,1.0641685898735886
A-C,10558.650866260428,10560.0,-1.3491337395716982,1.3491337395716982
A-D,8327.330048286916,8326.547511312217,0.7825369746988144,0.7825369746988144
A-E,1361.3011764705882,1361.3011764705882,0.0,0.0
A-F,8821.56410427561,8821.500000000002,0.06410427560876997,0.06410427560876997
A-G,10607.295602816288,10607.576470588236,-0.2808677719476691,0.2808677719476691
A-H,8019.73137659195,8019.52854812398,0.20282846796999365,0.20282846796999365
B-C,6147.546415262647,6147.571065989847,-0.024650727199514222,0.024650727199514222
B-D,10942.045935643844,10942.5,-0.45406435615586815,0.45406435615586815
B-E,8725.549184394882,8726.0,-0.45081560511789576,0.45081560511789576
B-F,1309.5606528566839,1309.5710659898477,-0.010413133163865496,0.010413133163865496
B-G,6217.151799616096,6216.428934010152,0.7228656059432979,0.7228656059432979
B-H,10495.660261268751,10496.0,-0.3397387312488718,0.3397387312488718
C-D,7290.038945031805,7290.000000000001,0.03894503180436004,0.03894503180436004
C-E,10241.893706945788,10240.889230769231,1.0044761765566363,1.0044761765566363
C-F,6625.755840741502,6625.5,0.25584074150174274,0.25584074150174274
C-G,1242.7475279005562,1243.0,-0.2524720994438212,0.2524720994438212
C-H,7048.971769594562,7048.772383073496,0.19938652106611698,0.19938652106611698
D-E,8045.469303729389,8045.675862068967,-0.20655833957789582,0.20655833957789582
D-F,11203.25970903929,11203.602352941178,-0.3426439018876408,0.3426439018876408
D-G,7425.740449783495,7425.000000000001,0.7404497834941139,0.7404497834941139
D-H,1479.5129797251618,1479.523243243243,-0.010263518081274015,0.010263518081274015
E-F,8516.637480793754,8516.460063897764,0.177416895989154,0.177416895989154
E-G,10136.431644824435,10136.999999999998,-0.5683551755628287,0.5683551755628287
E-H,7508.0,7508.0,0.0,0.0
F-G,6450.770491803279,6450.770491803279,0.0,0.0
F-H,10593.33606509145,10593.390243902439,-0.05417881098946964,0.05417881098946964
G-H,6942.664149473678,6942.596673596675,0.06747587700283475,0.06747587700283475
