pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6557.281465833237,6557.408,-0.1265341667631219,0.1265341667631219
A-C,12515.345242864052,12516.5165,-1.1712571359475987,1.1712571359475987
A-D,7892.684843139928,7892.8065,-0.12165686007210752,0.12165686007210752
A-E,1525.9665323408033,1525.993,-0.026467659196669047,0.026467659196669047
A-F,6731.996175200674,6732.5705,-0.5743247993259502,0.5743247993259502
A-G,12826.6370434875,12824.278,2.3590434875004576,2.3590434875004576
A-H,7815.529678158968,7816.2335,-0.7038218410325499,0.7038218410325499
B-C,9027.506236661553,9027.648,-0.14176333844625333,0.14176333844625333
B-D,9120.064945140044,9120.027,0.03794514004403027,0.03794514004403027
B-E,6891.199519358253,6891.645,-0.4454806417470536,0.4454806417470536
B-F,1540.5547637141688,1540.4715,0.08326371416865186,0.08326371416865186
B-G,9302.204056545635,9302.699,-0.4949434543650568,0.4949434543650568
B-H,9108.684069539175,9108.021,0.6630695391741028,0.6630695391741028
C-D,7386.863021749209,7386.243,0.6200217492087177,0.6200217492087177
C-E,12900.589971183716,12899.2705,1.3194711837149953,1.3194711837149953
C-F,9049.1376162613,9049.0775,0.06011626130020886,0.06011626130020886
C-G,1486.2835696465272,1486.324,-0.04043035347285695,0.04043035347285695
C-H,7591.977870692914,7592.6895,-0.7116293070866959,0.7116293070866959
D-E,8327.043512607166,8327.11,-0.06648739283446048,0.06648739283446048
D-F,9160.409921510174,9160.2775,0.13242151017402648,0.13242151017402648
D-G,7767.217530657994,7767.978,-0.7604693420062176,0.7604693420062176
D-H,1333.1472234231464,1333.0115,0.13572342314637353,0.13572342314637353
E-F,6728.7340258334925,6728.8545,-0.12047416650784726,0.12047416650784726
E-G,13040.432259932795,13040.7495,-0.31724006720469333,0.31724006720469333
E-H,8004.273856179131,8004.893,-0.6191438208688851,0.6191438208688851
F-G,9077.10104495036,9077.9,-0.7989550496404263,0.7989550496404263
F-H,8926.73683227192,8926.032,0.7048322719201678,0.7048322719201678
G-H,7719.827693777409,7720.1795,-0.35180622259122174,0.35180622259122174
