capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.0003292413903554844,0.0004701528784354791,0.0007481574099874882,1.0,1.0,R4:L18:I4:T6,S03,R4,L18,I4,T6,91.95224999999999,1.35,True
R11,BSDC91,1200,1200,0.00035876900974762566,0.000556867038805223,0.0008041863176539268,1.0,1.0,R4:L18:I4:T6,S03,R4,L18,I4,T6,91.95224999999999,1.35,True
R12,BS2DCE,1200,1200,0.0003443510971376317,0.000563730133940908,0.0010895447842277498,1.0,1.0,R4:L18:I4:T6,S03,R4,L18,I4,T6,91.95224999999999,1.35,True
R12,BSDC91,1200,1200,0.00031017339021853583,0.000490863004703519,0.0007269100507578011,1.0,1.0,R4:L18:I4:T6,S03,R4,L18,I4,T6,91.95224999999999,1.35,True
R13,BS2DCE,1201,1201,24.376250030682318,0.021172711132833328,647.7035986601447,1.0,1.0,R4:L18:I4:T6,S03,R4,L18,I4,T6,91.95224999999999,1.35,True
R13,BSDC91,1200,1200,0.00025512397325280544,0.0003803280852311403,0.0004952372021251081,1.0,1.0,R4:L18:I4:T6,S03,R4,L18,I4,T6,91.95224999999999,1.35,True
R14,BS2DCE,1201,1201,0.00029146688374731105,0.0005041279970772994,0.0007566314867214183,1.0,1.0,R4:L18:I4:T6,S03,R4,L18,I4,T6,91.95224999999999,1.35,True
R14,BSDC91,1200,1200,0.00025632273697841733,0.0004222510587309346,0.0007845800138714642,1.0,1.0,R4:L18:I4:T6,S03,R4,L18,I4,T6,91.95224999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003266664312303158,0.0005027958533991628,0.0007489176901504613,1.0,1.0,R4:L18:I4:T6,S03,R4,L18,I4,T6,91.95224999999999,1.35,True
R15,BSDC91,1200,1200,0.00034431422681312045,0.000518601031319315,0.0007198854195241731,1.0,1.0,R4:L18:I4:T6,S03,R4,L18,I4,T6,91.95224999999999,1.35,True
R16,BS2DCE,1201,1201,0.0002590680614496645,0.0003918630770996472,0.0005778609133121105,1.0,1.0,R4:L18:I4:T6,S03,R4,L18,I4,T6,91.95224999999999,1.35,True
R16,BSDC91,1200,1200,0.00027774850244149696,0.00044825130005099787,0.0007249014153724685,1.0,1.0,R4:L18:I4:T6,S03,R4,L18,I4,T6,91.95224999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002858680129109424,0.0004769307901037378,0.0007902851134993243,1.0,1.0,R4:L18:I4:T6,S03,R4,L18,I4,T6,91.95224999999999,1.35,True
R17,BSDC91,1200,1200,0.00027980955482024097,0.00040837634797166294,0.0005965869182482246,1.0,1.0,R4:L18:I4:T6,S03,R4,L18,I4,T6,91.95224999999999,1.35,True
R01,BS2DCE,1201,1201,0.00046145590601705467,0.0007814464588379079,0.0010686227373911937,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R01,BSDC91,1200,1200,0.00046486568877525733,0.0008117207060443083,0.001292147367592794,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R02,BS2DCE,1201,1201,0.00042376186733808735,0.0007614174634144475,0.001028579423837026,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R02,BSDC91,1200,1200,0.0005516902390788034,0.001036503720473206,0.0020970041905596475,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R03,BS2DCE,1200,1200,0.00038789097649504726,0.0006620103781710997,0.0010007184864346764,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R03,BSDC91,1200,1200,0.00044459932796096156,0.0008263986356227604,0.0011364252561935778,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R04,BS2DCE,1200,1200,0.0003641532074978635,0.0005961539788045009,0.0008055283285366843,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R04,BSDC91,1200,1200,0.0004622402213171282,0.0008887369262331607,0.0012328594990585,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R05,BS2DCE,1200,1200,0.0003946331231026642,0.0006971200248544309,0.0009450393811575714,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R05,BSDC91,1201,1201,0.0004171277753003596,0.0007687154579469222,0.0009807893801377394,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R06,BS2DCE,1200,1200,0.0004503505211588267,0.0008777026800775742,0.0015193598684200892,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R06,BSDC91,1201,1201,0.0005167327429199129,0.0010660063077467048,0.0015272521133577928,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R07,BS2DCE,1200,1200,0.00040669400027858844,0.0006834623650123434,0.001060388943033261,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R07,BSDC91,1201,1201,0.00047902555417818495,0.0008806270985981733,0.0013747612101627793,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R08,BS2DCE,1201,1201,0.000327698286321277,0.0005090223561576736,0.0008112886133827342,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R08,BSDC91,1200,1200,0.0003409049341020326,0.0005279337504271818,0.0006706389785363241,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R09,BS2DCE,1200,1200,0.00028859932726426837,0.00047677729631263416,0.0006488542348828507,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R09,BSDC91,1200,1200,0.0004702178349300611,0.0008130329470577719,0.001161419227063639,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R10,BS2DCE,1200,1200,0.0004061237820692845,0.0007503162318877909,0.0010170733677429924,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R10,BSDC91,1200,1200,0.00039615558734219217,0.0007671863373108084,0.0011749377858888506,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R11,BS2DCE,1201,1201,0.00033660521216907215,0.000499948345271517,0.0008698683000689995,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R11,BSDC91,1200,1200,0.00038841788377579794,0.0006518658485378186,0.0011402223660775372,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R12,BS2DCE,1200,1200,0.0003346393159043789,0.0005258985017930702,0.001021955871341555,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R12,BSDC91,1200,1200,0.0002931725921886328,0.0004639509635808608,0.0006456954257383903,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R13,BS2DCE,1201,1201,16.31219618008918,0.0005603202101649926,497.58396181436024,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R13,BSDC91,1200,1200,0.00026162378774407597,0.00039872304541826726,0.0006088827899106039,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R14,BS2DCE,1201,1201,0.00028949789670983475,0.0005043218453156395,0.0007371146277709775,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R14,BSDC91,1200,1200,0.00028102419390140806,0.0004998833464485729,0.0008318147453281441,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R15,BS2DCE,1200,1200,0.0003255947162227043,0.0004958217575742163,0.0007213981027448027,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R15,BSDC91,1200,1200,0.00036702834099307664,0.0005841163282746352,0.0008116840242415676,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R16,BS2DCE,1201,1201,0.0002674306347970323,0.0003767819240549454,0.0004823297845993928,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R16,BSDC91,1200,1200,0.0002676540440539892,0.0004157293157794328,0.0006831433968612347,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R17,BS2DCE,1201,1201,0.0002842379805423142,0.00045467509082357916,0.0007979205512855086,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
R17,BSDC91,1200,1200,0.0002847446114831442,0.00042083022002359897,0.0005822579308288892,1.0,1.0,R4:L18:I4:T8,S03,R4,L18,I4,T8,134.39175,1.35,True
