pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4063.3708549959756,4055.783185840708,7.587669155267577,7.587669155267577
A-C,9125.626740508667,9138.0,-12.373259491332647,12.373259491332647
A-D,9543.984833466584,9550.000000000002,-6.015166533417869,6.015166533417869
A-E,1507.773322090199,1505.0,2.773322090198917,2.773322090198917
A-F,4341.174774533574,4330.467775467777,10.70699906579739,10.70699906579739
A-G,9328.59899373452,9330.350374064838,-1.7513803303172608,1.7513803303172608
A-H,9823.652476560781,9823.5,0.1524765607809968,0.1524765607809968
B-C,5338.807524190379,5333.428934010151,5.3785901802275475,5.3785901802275475
B-D,7088.147242465397,7083.000000000001,5.1472424653957205,5.1472424653957205
B-E,4199.795684873767,4208.562256809339,-8.766571935571847,8.766571935571847
B-F,1418.032163816162,1424.0,-5.967836183838017,5.967836183838017
B-G,5610.657486795166,5616.618296529969,-5.960809734802751,5.960809734802751
B-H,7377.991833430824,7383.0,-5.008166569175955,5.008166569175955
C-D,8948.670831861718,8952.000000000002,-3.3291681382834213,3.3291681382834213
C-E,9111.730967064206,9110.0,1.7309670642061974,1.7309670642061974
C-F,5486.278877826834,5479.0,7.278877826834105,7.278877826834105
C-G,1429.2196164204797,1427.0512483574246,2.1683680630551407,2.1683680630551407
C-H,9119.356473264761,9118.999999999998,0.35647326476282615,0.35647326476282615
D-E,9524.27426177543,9524.538404726736,-0.26414295130598475,0.26414295130598475
D-F,7060.114150215471,7056.0,4.114150215471454,4.114150215471454
D-G,9048.641473146135,9049.46301369863,-0.8215405524952075,0.8215405524952075
D-H,1329.8014444254654,1329.0487514863257,0.7526929391397061,0.7526929391397061
E-F,3963.9630820974157,3970.0,-6.036917902584264,6.036917902584264
E-G,9078.608912142034,9068.913207547168,9.695704594865674,9.695704594865674
E-H,9596.94607721134,9592.0,4.946077211339798,4.946077211339798
F-G,5387.591384032894,5391.0,-3.408615967106016,3.408615967106016
F-H,7090.819969806691,7093.312377977353,-2.492408170662202,2.492408170662202
G-H,9008.257212947585,9005.396674584325,2.860538363260275,2.860538363260275
