pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4682.609627866517,4683.5,-0.8903721334827424,0.8903721334827424
A-C,8204.232214248737,8203.5,0.732214248737364,0.732214248737364
A-D,10206.584030692004,10205.590163934427,0.9938667575770523,0.9938667575770523
A-E,1436.391390551455,1436.3288590604027,0.06253149105236844,0.06253149105236844
A-F,4820.837714413757,4820.449167145319,0.3885472684378328,0.3885472684378328
A-G,7945.842558691085,7946.198019801981,-0.3554611108957033,0.3554611108957033
A-H,10175.691612819859,10176.5,-0.8083871801409259,0.8083871801409259
B-C,4379.046348808697,4379.53698630137,-0.4906374926731587,0.4906374926731587
B-D,6548.90781112183,6549.0,-0.09218887817041832,0.09218887817041832
B-E,4710.972753468006,4710.590163934426,0.38258953358035797,0.38258953358035797
B-F,1365.3541420325057,1365.4289340101523,-0.0747919776465551,0.0747919776465551
B-G,4416.131617853281,4416.0,0.1316178532806589,0.1316178532806589
B-H,6460.0086660788575,6460.350374064839,-0.3417079859818841,0.3417079859818841
C-D,8507.528140329132,8507.590588235294,-0.062447906162560685,0.062447906162560685
C-E,8383.426913364661,8383.5,-0.07308663533876825,0.07308663533876825
C-F,4626.618750379394,4627.0,-0.38124962060555845,0.38124962060555845
C-G,1404.4985497825573,1404.4475138121547,0.051035970402608655,0.051035970402608655
C-H,8277.969920712683,8277.5,0.46992071268323343,0.46992071268323343
D-E,9861.11864028239,9862.234482758622,-1.1158424762325012,1.1158424762325012
D-F,6726.351829981205,6725.999999999999,0.3518299812058103,0.3518299812058103
D-G,8851.318092410402,8851.46301369863,-0.144921288228943,0.144921288228943
D-H,1404.8687661166182,1404.7672391017172,0.1015270149009666,0.1015270149009666
E-F,4467.012651556535,4467.1529411764695,-0.14028961993426492,0.14028961993426492
E-G,7939.6027995063105,7939.74827586207,-0.14547635575945606,0.14547635575945606
E-H,9666.054850961156,9665.0,1.0548509611562622,1.0548509611562622
F-G,4254.552828811271,4254.0,0.5528288112709561,0.5528288112709561
F-H,6355.4392963615965,6355.52700729927,-0.08771093767336424,0.08771093767336424
G-H,8418.797801700766,8419.0,-0.20219829923371435,0.20219829923371435
