pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5253.58098804975,5253.566371681416,0.014616368333918217,0.014616368333918217
A-C,9804.895038749399,9802.524375743162,2.3706630062370095,2.3706630062370095
A-D,9432.967037968134,9433.000000000002,-0.032962031868009944,0.032962031868009944
A-E,1188.3659271284953,1188.7149334088977,-0.3490062804023637,0.3490062804023637
A-F,5283.256937763987,5284.241805480924,-0.9848677169375151,0.9848677169375151
A-G,9846.605889623173,9847.048751486327,-0.4428618631536665,0.4428618631536665
A-H,9243.475580549071,9245.52854812398,-2.0529675749094167,2.0529675749094167
B-C,10289.521844635854,10289.000000000002,0.521844635852176,0.521844635852176
B-D,12275.189373012403,12278.000000000002,-2.81062698759888,2.81062698759888
B-E,5218.783267589398,5217.0,1.7832675893978376,1.7832675893978376
B-F,1241.1141567022044,1242.0000000000002,-0.8858432977958728,0.8858432977958728
B-G,10145.866175222576,10143.390243902439,2.4759313201375335,2.4759313201375335
B-H,12015.159553531734,12016.152941176471,-0.9933876447375951,0.9933876447375951
C-D,5014.121955037699,5013.566371681416,0.555583356283023,0.555583356283023
C-E,10007.328833303794,10006.863653343295,0.4651799604998814,0.4651799604998814
C-F,10309.521834762352,10312.500000000002,-2.9781652376495913,2.9781652376495913
C-G,1517.6438418818989,1519.0000000000002,-1.356158118101348,1.356158118101348
C-H,4972.174778207739,4974.469724770642,-2.2949465629026236,2.2949465629026236
D-E,9721.385243060138,9719.0,2.3852430601382366,2.3852430601382366
D-F,12250.824848067043,12250.63100436681,0.19384370023180963,0.19384370023180963
D-G,5554.210136676196,5553.576470588235,0.633666087961501,0.633666087961501
D-H,1414.5725915309115,1415.452488687783,-0.8798971568714933,0.8798971568714933
E-F,4971.539787925617,4971.812985179958,-0.27319725434063,0.27319725434063
E-G,9868.233775556047,9871.371747211895,-3.1379716558476503,3.1379716558476503
E-H,9360.10356684595,9359.667436489606,0.43613035634371045,0.43613035634371045
F-G,9991.370336757116,9990.590163934427,0.7801728226895648,0.7801728226895648
F-H,11851.40627926842,11848.829268292682,2.5770109757377213,2.5770109757377213
G-H,5115.884000008227,5114.433628318583,1.450371689644271,1.450371689644271
