capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0007595429265236435,0.0015445822156392754,0.002587245079180362,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R07,BS2DCE,1200,1200,0.0010512246353370895,0.002252065359417654,0.004689352574660171,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R07,BSDC91,1201,1201,0.0008351332213393199,0.0017167560546779612,0.003171934032987828,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R08,BS2DCE,1201,1201,0.0009280917390952031,0.0019769396055114717,0.0046617360215565375,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R08,BSDC91,1200,1200,0.0009110653913189895,0.002001542309753102,0.0038051696360402822,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R09,BS2DCE,1200,1200,0.0007900234250401431,0.001691042091612871,0.003593502975588212,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R09,BSDC91,1200,1200,0.0009827127297221852,0.0019963485295616964,0.0037827912561984975,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R10,BS2DCE,1200,1200,0.0010083502192098969,0.0021372632681075335,0.005687106317972303,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R10,BSDC91,1200,1200,0.0007852888300792024,0.001586364515739906,0.002837106264616046,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R11,BS2DCE,1201,1201,0.000857242700159224,0.0015439800717081747,0.007138072164694946,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R11,BSDC91,1200,1200,0.0008945188311380837,0.0018190272639031296,0.004542297436790769,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R12,BS2DCE,1200,1200,0.0012325061250015525,0.0026227775718577003,0.005081555845259181,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R12,BSDC91,1200,1200,0.0009575870965180756,0.0021093398130456243,0.004159646955745095,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R13,BS2DCE,1201,1201,4.86799445813198,0.0016419909530711702,166.8847191929074,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R13,BSDC91,1200,1200,0.0007827574353570412,0.00173424183938734,0.00338556370391015,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R14,BS2DCE,1201,1201,0.0008105721295337098,0.0016683777084390743,0.003519529640648758,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R14,BSDC91,1200,1200,0.0009516000442596511,0.002105932004024133,0.00415677213346988,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R15,BS2DCE,1200,1200,0.0008251959934107781,0.0017418792147731804,0.0043366797174687445,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R15,BSDC91,1200,1200,0.0011159388385572672,0.0024245693877578503,0.0066815005643907615,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R16,BS2DCE,1201,1201,0.0005877203155622393,0.001185202778756283,0.0029823452564491887,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R16,BSDC91,1200,1200,0.0010345014638253461,0.0023256424686054506,0.003908701412778284,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R17,BS2DCE,1201,1201,0.0004962558849816081,0.0009840384441351933,0.0016340358154986552,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R17,BSDC91,1200,1200,0.0010309619533903456,0.002212247369909341,0.0040243454027921064,1.0,1.0,R2:L7:I8:T6,S04,R2,L7,I8,T6,232.73249999999996,1.0,False
R01,BS2DCE,1201,1201,0.0005095140367938327,0.000984245971677559,0.002381371779082676,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R01,BSDC91,1200,1200,0.0010293442607311179,0.0023704655502475268,0.005777436119712626,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R02,BS2DCE,1201,1201,0.0005955409305901034,0.001160756596609066,0.00241780338503374,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R02,BSDC91,1200,1200,0.0006790162238905953,0.0013551689219692337,0.003172188443874403,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R03,BS2DCE,1200,1200,0.0004333513168905651,0.0007830853444939976,0.001652898495067071,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R03,BSDC91,1200,1200,0.000825027519063566,0.0018279639072506665,0.005033291440383897,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R04,BS2DCE,1200,1200,0.0003550322539527973,0.0006081966170787857,0.0013453203917206,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R04,BSDC91,1200,1200,0.0009706358525584725,0.002070425862293475,0.0049733813225196774,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R05,BS2DCE,1200,1200,0.0007966273827647349,0.0016034720350280379,0.0037811777555217542,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R05,BSDC91,1201,1201,0.0007002958392596308,0.0014020620991903022,0.0027535087805809523,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R06,BS2DCE,1200,1200,0.000990620239639228,0.0020609724683510132,0.005537062922849847,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R06,BSDC91,1201,1201,0.0006714990844428504,0.0013865314287424383,0.0024978922370746046,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R07,BS2DCE,1200,1200,0.0008896818663008311,0.001884722540771484,0.004722999384785008,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R07,BSDC91,1201,1201,0.0006976052865565954,0.0014055632888096054,0.0029079347197942178,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R08,BS2DCE,1201,1201,0.0007589620747155409,0.0015579304761227856,0.004479345439149376,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R08,BSDC91,1200,1200,0.0007380606282098848,0.0016246411358428938,0.0033446398256854588,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R09,BS2DCE,1200,1200,0.0006659947087281775,0.0014176725703384568,0.0034740358685947793,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R09,BSDC91,1200,1200,0.0009061820356438827,0.0018374083134870033,0.004024833065853484,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R10,BS2DCE,1200,1200,0.0009384122958640303,0.0019994364192394433,0.006622389945930531,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R10,BSDC91,1200,1200,0.0006826519004061633,0.0014432318658362073,0.002695667908006318,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R11,BS2DCE,1201,1201,0.0006391940145508678,0.0012069378759612828,0.003954525443299577,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R11,BSDC91,1200,1200,0.0007780824093634202,0.0016219606229714975,0.004104747730935458,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R12,BS2DCE,1200,1200,0.0010155143223449007,0.002135339202921163,0.0044650854238525925,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R12,BSDC91,1200,1200,0.0007702751419561696,0.0016931456581843296,0.0036894124158984563,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R13,BS2DCE,1201,1201,3.672855654751768,0.0012620586399506276,126.07531332384268,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R13,BSDC91,1200,1200,0.0006527847647351272,0.001427428203299755,0.002611557699221237,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R14,BS2DCE,1201,1201,0.0006412872717711396,0.0012697769071691608,0.0031284890102223576,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R14,BSDC91,1200,1200,0.0007686884086099417,0.0016117340237174784,0.003439662942809858,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R15,BS2DCE,1200,1200,0.0006797404991728242,0.0014137942606456259,0.0038317348539980553,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R15,BSDC91,1200,1200,0.0008940642613382444,0.0017019971043402955,0.006295963419537654,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R16,BS2DCE,1201,1201,0.0004967838322903115,0.0009720245125566572,0.0028009243866372116,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R16,BSDC91,1200,1200,0.0008186798425902053,0.001888018270770337,0.0034681701405697677,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R17,BS2DCE,1201,1201,0.0004308713295671053,0.0008064777671597408,0.0014426168456597444,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
R17,BSDC91,1200,1200,0.000876317549965453,0.0019039423699541208,0.003835382941277458,1.0,1.0,R2:L7:I8:T8,S04,R2,L7,I8,T8,340.1474999999999,1.0,True
