capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0003549892925715914,0.0006350983955313179,0.0008940753325759549,1.0,1.0,R2:L1:I4:T6,S02,R2,L1,I4,T6,55.784625,1.0,False
R10,BSDC91,1200,1200,0.00035204164301470397,0.0006287863568123543,0.0008823821676240547,1.0,1.0,R2:L1:I4:T6,S02,R2,L1,I4,T6,55.784625,1.0,False
R11,BS2DCE,1201,1201,0.0003226600372304571,0.0004449323153714486,0.0006525599155587609,1.0,1.0,R2:L1:I4:T6,S02,R2,L1,I4,T6,55.784625,1.0,False
R11,BSDC91,1200,1200,0.0002999134040785049,0.0004630386969620087,0.0005842554020618016,1.0,1.0,R2:L1:I4:T6,S02,R2,L1,I4,T6,55.784625,1.0,False
R12,BS2DCE,1200,1200,0.00028990830225083836,0.000441125326168973,0.0005486591400972147,1.0,1.0,R2:L1:I4:T6,S02,R2,L1,I4,T6,55.784625,1.0,False
R12,BSDC91,1200,1200,0.00032091183300345284,0.0005376068489706687,0.000721168741345536,1.0,1.0,R2:L1:I4:T6,S02,R2,L1,I4,T6,55.784625,1.0,False
R13,BS2DCE,1201,1201,26.43809113890145,0.09381691459448233,659.2520109572607,1.0,1.0,R2:L1:I4:T6,S02,R2,L1,I4,T6,55.784625,1.0,False
R13,BSDC91,1200,1200,0.00023336396521123895,0.00033091492074640514,0.00046664034595924334,1.0,1.0,R2:L1:I4:T6,S02,R2,L1,I4,T6,55.784625,1.0,False
R14,BS2DCE,1201,1201,0.00030132751308804004,0.0005464642538423839,0.0007893102177990334,1.0,1.0,R2:L1:I4:T6,S02,R2,L1,I4,T6,55.784625,1.0,False
R14,BSDC91,1200,1200,0.0002530754531349696,0.00048696237535788173,0.0007522500109955878,1.0,1.0,R2:L1:I4:T6,S02,R2,L1,I4,T6,55.784625,1.0,False
R15,BS2DCE,1200,1200,0.00030839500294899634,0.0004077544427249364,0.0005212233525083997,1.0,1.0,R2:L1:I4:T6,S02,R2,L1,I4,T6,55.784625,1.0,False
R15,BSDC91,1200,1200,0.0003285829505646617,0.0005160016602455449,0.0006841480496972007,1.0,1.0,R2:L1:I4:T6,S02,R2,L1,I4,T6,55.784625,1.0,False
R16,BS2DCE,1201,1201,0.0002771756483280515,0.00045864221620976737,0.0006585357837275503,1.0,1.0,R2:L1:I4:T6,S02,R2,L1,I4,T6,55.784625,1.0,False
R16,BSDC91,1200,1200,0.0002927922935195447,0.000480163051262514,0.0006610404987891439,1.0,1.0,R2:L1:I4:T6,S02,R2,L1,I4,T6,55.784625,1.0,False
R17,BS2DCE,1201,1201,0.00027178782898955366,0.0003816287735871019,0.0005727873749763022,1.0,1.0,R2:L1:I4:T6,S02,R2,L1,I4,T6,55.784625,1.0,False
R17,BSDC91,1200,1200,0.00028084803468462165,0.0003899095835510828,0.0005574950491848552,1.0,1.0,R2:L1:I4:T6,S02,R2,L1,I4,T6,55.784625,1.0,False
R01,BS2DCE,1201,1201,0.0004492471433160365,0.0007911541606391626,0.001002862960339631,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R01,BSDC91,1200,1200,0.0004013288748944895,0.0007342187027056925,0.0011268031208635982,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R02,BS2DCE,1201,1201,0.000387229016957585,0.0006909283214080108,0.0009960953855285774,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R02,BSDC91,1200,1200,0.00035188425330593385,0.0006657489172181287,0.0008982956319856179,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R03,BS2DCE,1200,1200,0.0004192853679959579,0.0007326089608184526,0.0009981312127747305,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R03,BSDC91,1200,1200,0.00038304126754371064,0.0006867800522189995,0.0012766584547977014,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R04,BS2DCE,1200,1200,0.0003677149440322316,0.0005884235646961026,0.0009462638487886649,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R04,BSDC91,1200,1200,0.0004429124592294894,0.0008430263609726942,0.0012557697445908195,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R05,BS2DCE,1200,1200,0.00035827679435540506,0.000616811289292409,0.000817174749169209,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R05,BSDC91,1201,1201,0.00039820321830205983,0.0007038167724158126,0.0009377639520088673,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R06,BS2DCE,1200,1200,0.00042049703978239497,0.0008003718073614965,0.0011608416339039097,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R06,BSDC91,1201,1201,0.0004248923694316391,0.0008129077704303273,0.0011977884788480274,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R07,BS2DCE,1200,1200,0.0003694121455680474,0.0006031502753523585,0.0007668653135416646,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R07,BSDC91,1201,1201,0.0004602397400591093,0.0008366630018361732,0.0014290569794184118,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R08,BS2DCE,1201,1201,0.00028009083617989245,0.0004114175645415943,0.0005723668521971027,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R08,BSDC91,1200,1200,0.00032225351257890634,0.0005433693447862037,0.000749422683662733,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R09,BS2DCE,1200,1200,0.00028020461118434005,0.0004669986105539719,0.0005890568735489003,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R09,BSDC91,1200,1200,0.00037316299667082114,0.0006313505883611214,0.0007760180524759372,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R10,BS2DCE,1200,1200,0.0004019259430689471,0.0007270571199262728,0.0010054062194394904,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R10,BSDC91,1200,1200,0.0003488711878790944,0.0006842680427503064,0.0010143883627240667,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R11,BS2DCE,1201,1201,0.00033854135860451765,0.0004824638630206286,0.0006205704993714594,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R11,BSDC91,1200,1200,0.0003316165786348066,0.0005355757615594451,0.0006786662789815996,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R12,BS2DCE,1200,1200,0.0002648268745062769,0.00037898379408283215,0.0004763657278600863,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R12,BSDC91,1200,1200,0.0002759538910312692,0.00041391786637296304,0.0005701752448653476,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R13,BS2DCE,1201,1201,18.992048260092528,0.003386316596286197,547.1057307169726,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R13,BSDC91,1200,1200,0.00024461810578892547,0.0003800565834329072,0.00045223028291417784,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R14,BS2DCE,1201,1201,0.00026844413571974095,0.00045301941864752884,0.0007518806342115533,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R14,BSDC91,1200,1200,0.0002457365558483367,0.0004448095068541956,0.0006841410374209752,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R15,BS2DCE,1200,1200,0.0003049387855304349,0.00040559301058864155,0.0005204049533670556,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R15,BSDC91,1200,1200,0.00035132879681714404,0.0005388165080830622,0.000911021984844554,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R16,BS2DCE,1201,1201,0.0002699645640052519,0.0003836321650219347,0.0005542192685413676,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R16,BSDC91,1200,1200,0.00026040235702703334,0.00039089576430352335,0.0005758326669544479,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R17,BS2DCE,1201,1201,0.0002749978058775345,0.00037337665234076314,0.0005092935747222456,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
R17,BSDC91,1200,1200,0.00026899886944453075,0.00038976380352717617,0.00047788974255564474,1.0,1.0,R2:L1:I4:T8,S02,R2,L1,I4,T8,81.531375,1.0,True
