pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4583.063846153615,4582.8615,0.20234615361459873,0.20234615361459873
A-C,9663.351271565814,9665.3735,-2.0222284341853083,2.0222284341853083
A-D,10174.466693194468,10174.1005,0.36619319446799636,0.36619319446799636
A-E,1514.7420758811543,1514.942,-0.19992411884572903,0.19992411884572903
A-F,4977.596954814979,4977.8645,-0.2675451850209356,0.2675451850209356
A-G,10155.567547517498,10153.205,2.36254751749766,2.36254751749766
A-H,10442.558199959934,10443.207,-0.6488000400659075,0.6488000400659075
B-C,10084.386225722732,10083.4155,0.9707257227328228,0.9707257227328228
B-D,12589.965514809746,12590.4385,-0.47298519025389396,0.47298519025389396
B-E,4793.32075799198,4793.2175,0.10325799198017194,0.10325799198017194
B-F,1343.0458501225999,1342.981,0.06485012259986433,0.06485012259986433
B-G,10669.572781058814,10670.0125,-0.43971894118658383,0.43971894118658383
B-H,12758.992487459265,12759.2175,-0.22501254073540622,0.22501254073540622
C-D,5092.76959340134,5092.527,0.24259340133994556,0.24259340133994556
C-E,9414.0249512632,9413.6635,0.36145126319934207,0.36145126319934207
C-F,10064.986868111017,10064.2925,0.6943681110169564,0.6943681110169564
C-G,1644.7688448226806,1645.1315,-0.3626551773193114,0.3626551773193114
C-H,5224.068440925958,5223.44,0.6284409259587846,0.6284409259587846
D-E,9954.550095049499,9953.955,0.5950950494989229,0.5950950494989229
D-F,12659.092875612858,12659.795,-0.7021243871422485,0.7021243871422485
D-G,5094.95052827332,5094.7505,0.20002827331973094,0.20002827331973094
D-H,1633.2532301049619,1633.328,-0.07476989503811637,0.07476989503811637
E-F,4768.442043948789,4767.999,0.4430439487896365,0.4430439487896365
E-G,9668.465771713309,9669.9335,-1.4677282866905443,1.4677282866905443
E-H,9985.8296465783,9985.254,0.5756465782997111,0.5756465782997111
F-G,10453.787380850032,10454.152,-0.3646191499683482,0.3646191499683482
F-H,12655.5976719282,12655.3415,0.2561719282002741,0.2561719282002741
G-H,4705.571645291473,4706.187,-0.6153547085268656,0.6153547085268656
