pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8321.75819040422,8322.0,-0.24180959578006878,0.24180959578006878
A-C,11636.712063457462,11636.0,0.7120634574621363,0.7120634574621363
A-D,7685.988329879405,7687.0,-1.0116701205952268,1.0116701205952268
A-E,1435.3600000000001,1435.3600000000001,0.0,0.0
A-F,8800.054766269603,8800.726928537624,-0.672162268021566,0.672162268021566
A-G,11345.374040252924,11344.999999999998,0.3740402529256244,0.3740402529256244
A-H,7599.861760124411,7599.707177814029,0.15458231038246595,0.15458231038246595
B-C,8758.062143363555,8758.534441805226,-0.4722984416712279,0.4722984416712279
B-D,12076.354410495229,12076.0,0.35441049522887624,0.35441049522887624
B-E,8041.9165159082195,8042.0,-0.08348409178051952,0.08348409178051952
B-F,1514.9491820112275,1515.0,-0.05081798877245092,0.05081798877245092
B-G,8661.29612400135,8661.142131979695,0.15399202165463066,0.15399202165463066
B-H,11824.091392961132,11823.819672131149,0.2717208299836784,0.2717208299836784
C-D,8812.0,8812.0,0.0,0.0
C-E,11620.606849178013,11620.970155902003,-0.36330672398980823,0.36330672398980823
C-F,8423.637176691134,8423.409836065575,0.2273406255590089,0.2273406255590089
C-G,1561.3502226268236,1561.402357563851,-0.052134937027403794,0.052134937027403794
C-H,8687.18409017406,8687.469724770643,-0.28563459658289503,0.28563459658289503
D-E,8064.630817838916,8064.349911504424,0.28090633449210145,0.28090633449210145
D-F,12134.34377776202,12133.64,0.7037777620207635,0.7037777620207635
D-G,8606.372397653677,8607.240569395017,-0.8681717413401202,0.8681717413401202
D-H,1462.9461868565243,1462.9512485136743,-0.005061657150008614,0.005061657150008614
E-F,8306.460063897763,8306.460063897763,0.0,0.0
E-G,11150.781742130634,11150.456603773584,0.3251383570495818,0.3251383570495818
E-H,7715.981941720075,7716.359999999999,-0.3780582799236072,0.3780582799236072
F-G,8094.86508332278,8095.819672131149,-0.9545888083684986,0.9545888083684986
F-H,11715.731419758167,11715.720000000001,0.011419758166084648,0.011419758166084648
G-H,8224.596673596674,8224.596673596674,0.0,0.0
