capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.0002964519019136612,0.00045309771124791046,0.0007885875786133197,1.0,1.0,R2:L13:I4:T6,S03,R2,L13,I4,T6,76.70325,1.0,False
R16,BSDC91,1200,1200,0.0002879736741124884,0.0004342409921617335,0.0006692958192560663,1.0,1.0,R2:L13:I4:T6,S03,R2,L13,I4,T6,76.70325,1.0,False
R17,BS2DCE,1201,1201,0.00029415756966924886,0.00043710797156286873,0.000690082319388377,1.0,1.0,R2:L13:I4:T6,S03,R2,L13,I4,T6,76.70325,1.0,False
R17,BSDC91,1200,1200,0.00028043141022362654,0.00040023902500310575,0.0005665349845217196,1.0,1.0,R2:L13:I4:T6,S03,R2,L13,I4,T6,76.70325,1.0,False
R01,BS2DCE,1201,1201,0.0004963258975269574,0.0008646272731818902,0.0013872345395975494,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R01,BSDC91,1200,1200,0.00045756515667833144,0.0008758175108195824,0.0013462434383397061,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R02,BS2DCE,1201,1201,0.00042886030769044185,0.0007990203531270939,0.0010958094501219995,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R02,BSDC91,1200,1200,0.0004692591997670545,0.0008921162638303076,0.0011912262537516274,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R03,BS2DCE,1200,1200,0.0003728565635584974,0.0006375685087349493,0.0011379462524080378,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R03,BSDC91,1200,1200,0.00043369381941756437,0.0008616922715054773,0.0015248476872297813,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R04,BS2DCE,1200,1200,0.0003857754326853342,0.0006376199443773192,0.0009205057018457259,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R04,BSDC91,1200,1200,0.0004193009907894881,0.0008010409223363494,0.0011058044574097036,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R05,BS2DCE,1200,1200,0.0004219390714239131,0.0007716698040701041,0.0010168046521740579,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R05,BSDC91,1201,1201,0.0004551116648768373,0.0008222344759934938,0.0010555669201819076,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R06,BS2DCE,1200,1200,0.0004451666981104955,0.0008576355346571508,0.0012812634331085832,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R06,BSDC91,1201,1201,0.0004879200342130241,0.0010148082241677248,0.0015157911189839924,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R07,BS2DCE,1200,1200,0.0004122476418577277,0.0007207483918819281,0.0012271407712939482,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R07,BSDC91,1201,1201,0.0004827451962334619,0.0009369113607600305,0.0016412916471885367,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R08,BS2DCE,1201,1201,0.00029364251641679376,0.00041253779467443404,0.0005856726450166657,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R08,BSDC91,1200,1200,0.0003147487782442336,0.0005112937083953524,0.0008677085986009673,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R09,BS2DCE,1200,1200,0.0003044329349960015,0.0005511648378835715,0.0006915348450598863,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R09,BSDC91,1200,1200,0.00041951639875932535,0.0007161402156990938,0.0009635348424835305,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R10,BS2DCE,1200,1200,0.00039328778715845954,0.0007424786969895384,0.0011001039555710908,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R10,BSDC91,1200,1200,0.00038345666696056616,0.0007668659163370141,0.0011171344362164624,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R11,BS2DCE,1201,1201,0.00036089401031310573,0.0005582259535808318,0.0007815655562475657,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R11,BSDC91,1200,1200,0.00035011954060900204,0.0006176404932165054,0.0009091925572117359,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R12,BS2DCE,1200,1200,0.0002677700340652496,0.00038012896859115507,0.00047773839384542607,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R12,BSDC91,1200,1200,0.00028882592156980684,0.0004285410669030137,0.0006388149465692486,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R13,BS2DCE,1201,1201,13.42558061942625,0.00041191844032911334,423.79156467547807,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R13,BSDC91,1200,1200,0.00025795606417576187,0.0003969695728265759,0.0004910779078473004,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002735563948335649,0.0004716027676550403,0.0006461069641855052,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R14,BSDC91,1200,1200,0.0002712181660802321,0.0004884883007414192,0.000727545384928825,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R15,BS2DCE,1200,1200,0.00031843151398353736,0.0004702428561658165,0.0007624710100873646,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R15,BSDC91,1200,1200,0.00039905743753058714,0.0006126857804591111,0.0009454501139352698,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R16,BS2DCE,1201,1201,0.00028459682378260016,0.00041220453024692666,0.0006258855405138974,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R16,BSDC91,1200,1200,0.00027822991094839865,0.0004188842694996491,0.0006510745896017216,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R17,BS2DCE,1201,1201,0.0002935703881356676,0.00042419020416582294,0.0006817194112115678,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
R17,BSDC91,1200,1200,0.00028250817678872477,0.00042219256870076606,0.0005503527497833134,1.0,1.0,R2:L13:I4:T8,S03,R2,L13,I4,T8,112.10475000000001,1.0,True
