capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.00040705469391707404,0.000730719620475653,0.001181921422515346,1.0,1.0,R2:L14:I8:T6,S04,R2,L14,I8,T6,67.94514999999998,1.0,False
R10,BSDC91,1200,1200,0.00037175633427164606,0.0006979101638311389,0.0011345679354304746,1.0,1.0,R2:L14:I8:T6,S04,R2,L14,I8,T6,67.94514999999998,1.0,False
R11,BS2DCE,1201,1201,0.00034303373096060934,0.0005024694849622046,0.0007510109011916078,1.0,1.0,R2:L14:I8:T6,S04,R2,L14,I8,T6,67.94514999999998,1.0,False
R11,BSDC91,1200,1200,0.00038104389019792093,0.0005965389217519963,0.0008292506490444876,1.0,1.0,R2:L14:I8:T6,S04,R2,L14,I8,T6,67.94514999999998,1.0,False
R12,BS2DCE,1200,1200,0.000291182680106445,0.000429592430473281,0.0005902801804212979,1.0,1.0,R2:L14:I8:T6,S04,R2,L14,I8,T6,67.94514999999998,1.0,False
R12,BSDC91,1200,1200,0.00030445477546978925,0.000515887481161787,0.0008859167614571493,1.0,1.0,R2:L14:I8:T6,S04,R2,L14,I8,T6,67.94514999999998,1.0,False
R13,BS2DCE,1201,1201,22.49473156692143,0.01927679882062859,606.51922262864,1.0,1.0,R2:L14:I8:T6,S04,R2,L14,I8,T6,67.94514999999998,1.0,False
R13,BSDC91,1200,1200,0.0002553312608446004,0.00039712169630672664,0.0006318924801422114,1.0,1.0,R2:L14:I8:T6,S04,R2,L14,I8,T6,67.94514999999998,1.0,False
R14,BS2DCE,1201,1201,0.0002780849625644584,0.0004992912164793598,0.0007815164257189156,1.0,1.0,R2:L14:I8:T6,S04,R2,L14,I8,T6,67.94514999999998,1.0,False
R14,BSDC91,1200,1200,0.00026239310920181836,0.0004971774025145708,0.0008137098388251665,1.0,1.0,R2:L14:I8:T6,S04,R2,L14,I8,T6,67.94514999999998,1.0,False
R15,BS2DCE,1200,1200,0.0002937258214371032,0.00040380337214068404,0.000503134135122753,1.0,1.0,R2:L14:I8:T6,S04,R2,L14,I8,T6,67.94514999999998,1.0,False
R15,BSDC91,1200,1200,0.00033932767162148385,0.0005027202951156465,0.0006744355802643184,1.0,1.0,R2:L14:I8:T6,S04,R2,L14,I8,T6,67.94514999999998,1.0,False
R16,BS2DCE,1201,1201,0.0002562747134307594,0.00038780886943943235,0.0005038837974001878,1.0,1.0,R2:L14:I8:T6,S04,R2,L14,I8,T6,67.94514999999998,1.0,False
R16,BSDC91,1200,1200,0.0002788142046443783,0.00042776437332324983,0.0006358747614224611,1.0,1.0,R2:L14:I8:T6,S04,R2,L14,I8,T6,67.94514999999998,1.0,False
R17,BS2DCE,1201,1201,0.00027921734845968104,0.00041599847720458596,0.0007560638250130792,1.0,1.0,R2:L14:I8:T6,S04,R2,L14,I8,T6,67.94514999999998,1.0,False
R17,BSDC91,1200,1200,0.00027554070868942914,0.0003929343917553577,0.0005678851381785687,1.0,1.0,R2:L14:I8:T6,S04,R2,L14,I8,T6,67.94514999999998,1.0,False
R01,BS2DCE,1201,1201,0.0004669733030623057,0.0008127003724660377,0.001073271569991512,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R01,BSDC91,1200,1200,0.0003994438181217288,0.0007067967692797999,0.0010628108974199276,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R02,BS2DCE,1201,1201,0.0003911619385798752,0.0007077925081486876,0.0009929358424982425,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R02,BSDC91,1200,1200,0.00042291819582734717,0.0007938155572876231,0.001108982277480308,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R03,BS2DCE,1200,1200,0.0003873449707198854,0.0006288644303582543,0.0008950080730006609,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R03,BSDC91,1200,1200,0.00041846423341092276,0.0007809560442600868,0.0011326563127315602,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R04,BS2DCE,1200,1200,0.00038395914886595804,0.000628128185616029,0.0009043796757232303,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R04,BSDC91,1200,1200,0.00039270387541225646,0.0007248057618987424,0.0010052736497636612,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R05,BS2DCE,1200,1200,0.0004191414577122836,0.0007511533259302064,0.001066562147829426,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R05,BSDC91,1201,1201,0.00043605747250973105,0.000798642475238051,0.0012437923110647292,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R06,BS2DCE,1200,1200,0.0004248397775121784,0.0008274843077646535,0.001136542163473964,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R06,BSDC91,1201,1201,0.00043094015619645897,0.0008502336535163555,0.0012760446859581165,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R07,BS2DCE,1200,1200,0.0003789291216264962,0.0005966080332863622,0.0009778461185786164,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R07,BSDC91,1201,1201,0.0005024136980806653,0.0010234338718754289,0.001623033391432571,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R08,BS2DCE,1201,1201,0.00028309494272939104,0.00041960390956893954,0.0005810614634847825,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R08,BSDC91,1200,1200,0.0002951448513298767,0.00045190823839847316,0.0006607886686143575,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R09,BS2DCE,1200,1200,0.00028164817479549596,0.0004819363764835742,0.0005869388451240512,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R09,BSDC91,1200,1200,0.0004466028131642622,0.000766853459404596,0.0009193987383972452,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R10,BS2DCE,1200,1200,0.0004026398259732984,0.0007481502788245767,0.0013590462753322288,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R10,BSDC91,1200,1200,0.00034130333015791223,0.0006122468787517902,0.0011336522579285047,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R11,BS2DCE,1201,1201,0.0003631412188399052,0.0005547494653581165,0.001046809648556105,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R11,BSDC91,1200,1200,0.0004008542332954978,0.0006629660001918904,0.001095789696472735,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R12,BS2DCE,1200,1200,0.0002848202094277419,0.0004156293558689628,0.000544687681229581,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R12,BSDC91,1200,1200,0.00029056624336070455,0.00047166435618325623,0.0008282354160740218,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R13,BS2DCE,1201,1201,15.447503265329336,0.0005874402997295586,472.8940669018682,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R13,BSDC91,1200,1200,0.00026005526032570747,0.0004146260745758051,0.0006070035232106832,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R14,BS2DCE,1201,1201,0.00028419539063364354,0.0004973641133720008,0.0007315573363191881,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R14,BSDC91,1200,1200,0.0002457070609269158,0.00043861476645079973,0.0007791090055959542,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R15,BS2DCE,1200,1200,0.0003124503065072133,0.0004527038664252011,0.0005754747799579414,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R15,BSDC91,1200,1200,0.00035471108887446607,0.0005521838106897794,0.000728540571777929,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R16,BS2DCE,1201,1201,0.00025192664784533844,0.00037504604359995424,0.0004796932025410915,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R16,BSDC91,1200,1200,0.00026127035783814293,0.00039693110911060255,0.0005409705583276941,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R17,BS2DCE,1201,1201,0.00029799655462628736,0.0004587024615481561,0.000834696926507143,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
R17,BSDC91,1200,1200,0.00027397927459466606,0.0004079882814396918,0.0005733713757812543,1.0,1.0,R2:L14:I8:T8,S04,R2,L14,I8,T8,99.30444999999997,1.0,True
