pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4937.1533833123585,4941.0,-3.846616687641472,3.846616687641472
A-C,9861.930798046598,9856.475624256836,5.4551737897618295,5.4551737897618295
A-D,8723.937002703386,8720.590163934427,3.34683876895906,3.34683876895906
A-E,1435.1582123945072,1435.3798358733882,-0.22162347888092881,0.22162347888092881
A-F,4934.805425128689,4938.5,-3.6945748713105786,3.6945748713105786
A-G,10169.127274256407,10169.812328767122,-0.6850545107154176,0.6850545107154176
A-H,9381.808369740571,9382.0,-0.19163025942907552,0.19163025942907552
B-C,5689.982922243805,5693.204705882354,-3.2217836385489136,3.2217836385489136
B-D,4750.904017921236,4753.0,-2.095982078763882,2.095982078763882
B-E,5696.663462439056,5693.515380974917,3.148081464139068,3.148081464139068
B-F,1640.9169857405457,1637.8578680203045,3.0591177202411473,3.0591177202411473
B-G,6196.116667249285,6193.780487804878,2.336179444406298,2.336179444406298
B-H,5602.721581641735,5599.5990099009905,3.122571740744206,3.122571740744206
C-D,7783.668803146676,7781.867256637167,1.8015465095086256,1.8015465095086256
C-E,10468.20109804797,10467.882758620688,0.3183394272818987,0.3183394272818987
C-F,5636.979082881042,5641.194471865746,-4.215388984704077,4.215388984704077
C-G,1640.7336427432026,1642.2300319488818,-1.4963892056791792,1.4963892056791792
C-H,8490.678130067714,8490.46972477064,0.20840529707311362,0.20840529707311362
D-E,9422.35590233988,9422.479600333056,-0.12369799317639263,0.12369799317639263
D-F,5722.209952694241,5724.620982413585,-2.4110297193437873,2.4110297193437873
D-G,8363.27041283579,8363.0,0.27041283578910225,0.27041283578910225
D-H,1546.990593240235,1547.2219136581673,-0.23132041793223834,0.23132041793223834
E-F,5311.284405449617,5309.571065989848,1.713339459769486,1.713339459769486
E-G,10562.776987588022,10566.0,-3.223012411977834,3.223012411977834
E-H,9882.22774368322,9884.368995633187,-2.1412519499681366,2.1412519499681366
F-G,5712.342355184263,5709.543396226416,2.7989589578473897,2.7989589578473897
F-H,6224.83958099114,6224.552486187845,0.2870948032950764,0.2870948032950764
G-H,8812.01353209149,8813.75,-1.7364679085094394,1.7364679085094394
