pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4958.020390070591,4957.532224532225,0.48816553836604726,0.48816553836604726
A-C,7004.662769719271,7005.256328099969,-0.593558380698596,0.593558380698596
A-D,4940.703067740243,4939.5475113122175,1.1555564280251929,1.1555564280251929
A-E,1381.0672156666649,1380.8151212553494,0.252094411315511,0.252094411315511
A-F,5182.3166832908555,5182.5,-0.18331670914449205,0.18331670914449205
A-G,7148.29767337331,7148.1455621301775,0.15211124313282198,0.15211124313282198
A-H,5114.582586615231,5115.457821782178,-0.8752351669472773,0.8752351669472773
B-C,4948.195376848676,4947.92602739726,0.2693494514151098,0.2693494514151098
B-D,6975.697699713116,6976.000000000001,-0.30230028688492894,0.30230028688492894
B-E,5148.70291580304,5149.0,-0.297084196959986,0.297084196959986
B-F,1369.09739571551,1369.0,0.09739571550994697,0.09739571550994697
B-G,5135.288437378366,5135.36,-0.07156262163334759,0.07156262163334759
B-H,7104.864872118864,7104.844557931694,0.020314187169788056,0.020314187169788056
C-D,4924.627301884909,4924.404123711341,0.22317817356815794,0.22317817356815794
C-E,7146.307969958597,7145.77108910891,0.5368808496868951,0.5368808496868951
C-F,5146.770300104389,5147.0,-0.22969989561079274,0.22969989561079274
C-G,1413.249789365912,1413.2431519699812,0.006637395930738421,0.006637395930738421
C-H,5135.0130520759,5135.197772828507,-0.18472075260706333,0.18472075260706333
D-E,5124.8444629289825,5125.88275862069,-1.0382956917073898,1.0382956917073898
D-F,7136.675609255282,7136.595876288659,0.0797329666229416,0.0797329666229416
D-G,5124.471491556218,5124.53698630137,-0.0654947451521366,0.0654947451521366
D-H,1383.7387867398554,1383.454639175258,0.28414756459733326,0.28414756459733326
E-F,5000.378735967398,5000.999999999999,-0.6212640326011751,0.6212640326011751
E-G,7014.219605846346,7013.456603773585,0.7630020727610827,0.7630020727610827
E-H,4918.423208045743,4918.332563510393,0.09064453535029315,0.09064453535029315
F-G,4950.428998103958,4951.0,-0.5710018960417074,0.5710018960417074
F-H,6997.462716813206,6996.414910858995,1.0478059542101619,1.0478059542101619
G-H,4946.344445460198,4946.931116389549,-0.586670929351385,0.586670929351385
