pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6029.7973819476,6029.999999999999,-0.20261805239897512,0.20261805239897512
A-C,8137.757112248284,8137.476756756757,0.28035549152718886,0.28035549152718886
A-D,9888.195009627389,9889.0,-0.804990372611428,0.804990372611428
A-E,1423.0002814614998,1423.139507620164,-0.13922615866431443,0.13922615866431443
A-F,6196.731810572017,6196.000000000001,0.731810572016002,0.731810572016002
A-G,8886.287919385304,8886.895027624309,-0.6071082390044467,0.6071082390044467
A-H,10519.030333362427,10518.5,0.5303333624269726,0.5303333624269726
B-C,3429.2222258968513,3430.0,-0.7777741031486585,0.7777741031486585
B-D,5786.389299546757,5787.419448476052,-1.0301489292951373,1.0301489292951373
B-E,6471.294173103758,6471.59587628866,-0.3017031849021805,0.3017031849021805
B-F,1449.324380755181,1449.4289340101523,-0.10455325497127888,0.10455325497127888
B-G,4297.67098801249,4297.46301369863,0.20797431386017706,0.20797431386017706
B-H,6618.414795201506,6618.0,0.414795201506422,0.414795201506422
C-D,8424.326993144348,8423.790710090763,0.5362830535850662,0.5362830535850662
C-E,8407.603164659618,8407.0,0.6031646596184146,0.6031646596184146
C-F,3463.764725435299,3464.5,-0.7352745647008305,0.7352745647008305
C-G,1613.83581372532,1613.6661538461535,0.1696598791663746,0.1696598791663746
C-H,9225.440786703484,9224.939449541283,0.501337162200798,0.501337162200798
D-E,10409.676603923463,10409.0,0.6766039234626078,0.6766039234626078
D-F,6266.2569997748005,6264.999999999999,1.256999774801443,1.256999774801443
D-G,8960.43778682728,8961.23980016653,-0.8020133392492426,0.8020133392492426
D-H,1434.1650351043222,1434.4439969796124,-0.2789618752901788,0.2789618752901788
E-F,6314.894191582352,6315.536986301369,-0.6427947190177292,0.6427947190177292
E-G,8913.551165037514,8913.543396226414,0.007768811099595041,0.007768811099595041
E-H,10885.465787753577,10885.667436489608,-0.20164873603062006,0.20164873603062006
F-G,3778.297277956453,3777.5901639344265,0.7071140220264169,0.7071140220264169
F-H,6824.1716159412545,6825.39024390244,-1.2186279611851205,1.2186279611851205
G-H,9551.212287367742,9551.0,0.2122873677417374,0.2122873677417374
