capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.000487488327651179,0.0010323425641545318,0.0015711862439451167,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R08,BS2DCE,1201,1201,0.00032394346135158393,0.0005236669138355687,0.0009110274133141506,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R08,BSDC91,1200,1200,0.0002877339394706378,0.0004477431310156332,0.0007537016065694477,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R09,BS2DCE,1200,1200,0.0003328597417663555,0.000567308989479382,0.0009475300892365238,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R09,BSDC91,1200,1200,0.0004558471387384146,0.0007842750725418599,0.0014335266557034246,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R10,BS2DCE,1200,1200,0.000418248502017125,0.000845371129855908,0.0012987956190602013,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R10,BSDC91,1200,1200,0.0003998989901645739,0.000779577848781444,0.0011825038737529193,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R11,BS2DCE,1201,1201,0.0005075397936218781,0.0010040540376464993,0.0018538361624699936,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R11,BSDC91,1200,1200,0.00043152870319723664,0.0007569540588222749,0.0011874152238055885,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R12,BS2DCE,1200,1200,0.0002969760213154679,0.000456883389635004,0.0008747953003216264,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R12,BSDC91,1200,1200,0.00033882139107199326,0.000541108370133501,0.0010051933652345311,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R13,BS2DCE,1201,1201,11.97355057088777,0.0005791722466012536,387.47388417363965,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R13,BSDC91,1200,1200,0.0003471748843662647,0.000625422818595789,0.0010180681973623721,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R14,BS2DCE,1201,1201,0.0002831334015031099,0.000488409445212188,0.0007845324580737753,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R14,BSDC91,1200,1200,0.0003078116487751323,0.0005645959665959471,0.0011938789381601075,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R15,BS2DCE,1200,1200,0.0003829764527914248,0.0006794101810353735,0.0011807120598992607,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R15,BSDC91,1200,1200,0.0004136573649648994,0.0006977143999758689,0.0012089874499740553,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R16,BS2DCE,1201,1201,0.0002961551202085951,0.0004469197658458729,0.0007202599688698274,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R16,BSDC91,1200,1200,0.0003265727886416364,0.0005920366032017482,0.0011569162208626945,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R17,BS2DCE,1201,1201,0.0002950814007216641,0.0004972611651028799,0.0008172795829092718,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R17,BSDC91,1200,1200,0.00027897958122972917,0.00040832189646073654,0.0005401906635911566,1.0,1.0,R4:L19:I0:T6,S03,R4,L19,I0,T6,171.834,1.35,True
R01,BS2DCE,1201,1201,0.0004672727981348682,0.0008344310637407874,0.0012450366171364593,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R01,BSDC91,1200,1200,0.0005706495228184148,0.0012083070440948164,0.0019954132934191077,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R02,BS2DCE,1201,1201,0.0004738352341151189,0.0009506824656122062,0.001768249061444403,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R02,BSDC91,1200,1200,0.0005503791428726928,0.0012292496302018223,0.001878077484090165,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R03,BS2DCE,1200,1200,0.0003486056410338881,0.0005754017694678854,0.0008631647305224826,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R03,BSDC91,1200,1200,0.00041093167833655594,0.0007739971558158223,0.0013261428449968177,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R04,BS2DCE,1200,1200,0.0004153867601521327,0.0007814829183257784,0.0015232701539470298,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R04,BSDC91,1200,1200,0.0003417123756904613,0.0005717830001895896,0.0010770937765920492,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R05,BS2DCE,1200,1200,0.00047882570990965607,0.0009107644785838738,0.0012435845947520393,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R05,BSDC91,1201,1201,0.0005681683155068569,0.0011910129786508357,0.0016279197789637453,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004938570628085159,0.0010756203506561003,0.0017711098880151639,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R06,BSDC91,1201,1201,0.0006190280422144431,0.0014547443465440862,0.0020484040274774524,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R07,BS2DCE,1200,1200,0.0003728695054903555,0.0006300781162430432,0.0009614268914096764,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R07,BSDC91,1201,1201,0.0003909832039309582,0.0007687698658502673,0.0014715616144853015,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003108147946398663,0.00048407579961364655,0.0007622100274940493,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R08,BSDC91,1200,1200,0.0002910918162608264,0.0004479520081366996,0.0006321472297844509,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R09,BS2DCE,1200,1200,0.0003429832417353383,0.000641652327518195,0.0010329961498990261,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R09,BSDC91,1200,1200,0.0005502890342155005,0.0010330826967749013,0.0013763113389000264,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R10,BS2DCE,1200,1200,0.000423955332840058,0.0008896206424931198,0.0013741770271787277,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R10,BSDC91,1200,1200,0.0004139289072432391,0.0008789484901355099,0.0013880091417443551,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R11,BS2DCE,1201,1201,0.00048280103229474813,0.0009022240270067592,0.0020072194745540516,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R11,BSDC91,1200,1200,0.0004196443226359772,0.0007271169845180294,0.0013824720187239924,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R12,BS2DCE,1200,1200,0.00029232466973901414,0.0004456298329544258,0.0007469586359889745,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R12,BSDC91,1200,1200,0.00032998633751080814,0.0005359207944933978,0.0009547073812197312,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R13,BS2DCE,1201,1201,6.86387157476745,0.0005172861721868858,233.12500743929226,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R13,BSDC91,1200,1200,0.00033007822566702346,0.0005706186349805757,0.0009726114831555794,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002800428232010174,0.00048104023988761223,0.000854150725625687,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R14,BSDC91,1200,1200,0.00029453981854182814,0.0005476930170625808,0.0011894818862356689,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R15,BS2DCE,1200,1200,0.00038413811398139216,0.0006718363287816831,0.0011800071071809434,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R15,BSDC91,1200,1200,0.00038574137001406354,0.0006295770006918841,0.001072911451904882,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R16,BS2DCE,1201,1201,0.000289432198262372,0.0004354826133631312,0.0006577817977003279,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R16,BSDC91,1200,1200,0.0003064901631953017,0.000531004017082768,0.0009289040503641469,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002950932191443356,0.0004971199286765658,0.000833224219596173,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
R17,BSDC91,1200,1200,0.0002785096782162092,0.0004265918179334325,0.000562999215291347,1.0,1.0,R4:L19:I0:T8,S03,R4,L19,I0,T8,251.14200000000002,1.35,True
