pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6298.344147621294,6296.596673596674,1.7474740246198053,1.7474740246198053
A-C,12835.050761882005,12836.756171898813,-1.7054100168079458,1.7054100168079458
A-D,7064.332557772875,7064.000000000001,0.33255777287376986,0.33255777287376986
A-E,1319.158812886309,1320.3341040462426,-1.175291159933522,1.175291159933522
A-F,6337.533405010258,6338.0,-0.46659498974167946,0.46659498974167946
A-G,12861.693821635268,12862.0,-0.30617836473174975,0.30617836473174975
A-H,7143.45493465204,7142.528548123981,0.9263865280590835,0.9263865280590835
B-C,9374.49622728231,9373.536986301371,0.9592409809392848,0.9592409809392848
B-D,8587.038161653047,8586.5,0.5381616530466999,0.5381616530466999
B-E,6395.261427944757,6396.500000000001,-1.2385720552438215,1.2385720552438215
B-F,1369.9106981931386,1371.4655581947743,-1.5548600016356886,1.5548600016356886
B-G,9598.266589280818,9599.142131979695,-0.8755426988773252,0.8755426988773252
B-H,8833.458575050141,8834.576470588236,-1.1178955380946718,1.1178955380946718
C-D,8230.139860073017,8230.566371681416,-0.4265116083988687,0.4265116083988687
C-E,12986.811183340897,12986.15015974441,0.6610235964872118,0.6610235964872118
C-F,9776.513207416087,9777.0,-0.4867925839134841,0.4867925839134841
C-G,1556.7627189826146,1557.52700729927,-0.7642883166554384,0.7642883166554384
C-H,8558.708169108242,8557.5,1.2081691082421457,1.2081691082421457
D-E,7337.135346816713,7338.235438265786,-1.1000914490732612,1.1000914490732612
D-F,8863.58609159317,8863.368995633187,0.21709595998254372,0.21709595998254372
D-G,8147.817016055786,8147.92602739726,-0.10901134147479752,0.10901134147479752
D-H,1254.6858900549855,1254.4767567567567,0.20913329822883497,0.20913329822883497
E-F,6151.047697917379,6150.609756097561,0.4379418198177518,0.4379418198177518
E-G,12863.57321512234,12863.0,0.5732151223401161,0.5732151223401161
E-H,7195.122049688532,7194.737991266375,0.384058422157068,0.384058422157068
F-G,9790.308698807321,9789.456603773586,0.8520950337351678,0.8520950337351678
F-H,8918.427410851647,8918.662162162162,-0.2347513105141843,0.2347513105141843
G-H,8247.773711291598,8248.0,-0.22628870840162563,0.22628870840162563
