pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8779.637063624245,8779.257934508818,0.37912911542662187,0.37912911542662187
A-C,11736.050122982335,11735.75617189881,0.2939510835240071,0.2939510835240071
A-D,9208.341186515558,9208.0,0.3411865155576379,0.3411865155576379
A-E,1419.1635821088162,1421.0242360379348,-1.8606539291185982,1.8606539291185982
A-F,8733.561433156947,8733.241805480926,0.31962767602090025,0.31962767602090025
A-G,11786.578011159701,11787.287290242388,-0.7092790826864075,0.7092790826864075
A-H,9411.312963038188,9411.47145187602,-0.15848883783110068,0.15848883783110068
B-C,8491.596013611272,8491.0,0.5960136112717009,0.5960136112717009
B-D,11932.402445891787,11932.763148788928,-0.3607028971418913,0.3607028971418913
B-E,8571.129656525094,8571.0,0.12965652509410575,0.12965652509410575
B-F,1462.6609421663038,1463.0000000000002,-0.3390578336964154,0.3390578336964154
B-G,8439.832330005898,8439.822483221475,0.00984678442364384,0.00984678442364384
B-H,12122.555534291303,12123.0,-0.4444657086969528,0.4444657086969528
C-D,7050.58190137594,7049.78762886598,0.7942725099601375,0.7942725099601375
C-E,11659.364891901689,11660.20071400238,-0.8358221006910753,0.8358221006910753
C-F,8659.016349236907,8659.0,0.016349236906535225,0.016349236906535225
C-G,1386.531350403774,1388.25,-1.718649596225987,1.718649596225987
C-H,7230.953232890039,7231.499999999999,-0.5467671099604559,0.5467671099604559
D-E,9353.532638076325,9353.0,0.5326380763253837,0.5326380763253837
D-F,11950.799986553271,11951.62786972771,-0.8278831744391937,0.8278831744391937
D-G,7303.061653511926,7303.000000000001,0.06165351192521484,0.06165351192521484
D-H,1279.4293468732808,1279.0464864864864,0.38286038679439116,0.38286038679439116
E-F,8292.119530206866,8292.0,0.11953020686632954,0.11953020686632954
E-G,11543.878053866532,11544.15294117647,-0.2748873099371849,0.2748873099371849
E-H,9370.394333513279,9370.0,0.3943335132789798,0.3943335132789798
F-G,8375.610416392967,8374.999999999998,0.6104163929685456,0.6104163929685456
F-H,11987.029084070273,11987.000000000002,0.02908407027098292,0.02908407027098292
G-H,7243.270971090524,7242.4655581947745,0.8054128957492139,0.8054128957492139
