capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005867456790997196,0.001029592409203987,0.0015409213398682865,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R01,BSDC91,1200,1200,0.0005345931299744188,0.0010102870389677684,0.0016596840089033054,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R02,BS2DCE,1201,1201,0.0004499169208084688,0.0008043137037701286,0.0012150541120695521,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R02,BSDC91,1200,1200,0.00046805183520246045,0.0008312706598142337,0.001224060144969235,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R03,BS2DCE,1200,1200,0.0006173236456307408,0.0011576594245735104,0.002179948482607918,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R03,BSDC91,1200,1200,0.00042967999994677667,0.0007923944058771551,0.0013570208310172659,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R04,BS2DCE,1200,1200,0.0005901863187874093,0.0011514766974071756,0.002278866878848157,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R04,BSDC91,1200,1200,0.0005325039534322847,0.0010155181874356748,0.0019091269639855783,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R05,BS2DCE,1200,1200,0.000393421615306754,0.0006556544360154534,0.0008612001356599337,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R05,BSDC91,1201,1201,0.000524321918130266,0.0009203088462156682,0.0014087343758111715,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
